13:17,171.26,55,0
13:17,171.32,98,0
13:17,171.45,53,0
13:17,171.28,34,1
13:17,171.5,80,0
13:17,171.51,244,0
13:17,171.52,9,1
13:17,171.59,14,0
13:17,171.63,28,1
13:17,171.69,43,0
13:17,171.69,61,0
13:17,171.71,96,0
13:17,171.58,128,1
13:17,171.61,36,1
13:17,171.41,144,1
13:17,171.48,88,0
13:17,171.21,33,1
13:17,171.27,62,0
13:17,171.2,58,1
13:18,171.32,35,0
13:18,171.52,48,0
13:18,171.5,4,0
13:18,171.51,20,0
13:18,171.36,35,1
13:18,171.32,60,1
13:18,171.47,103,0
13:18,171.32,54,1
13:18,171.32,74,0
13:18,171.5,108,0
13:18,171.35,6,1
13:18,171.37,93,1
13:18,171.49,26,0
13:18,171.47,6,0
13:18,171.49,105,0
13:18,171.6,43,0
13:18,171.56,14,1
13:18,171.56,76,1
13:18,171.61,41,0
13:19,171.69,26,0
13:19,171.77,37,0
13:19,171.75,24,0
13:19,171.75,37,0
13:19,171.81,53,0
13:19,171.82,9,0
13:19,171.85,45,0
13:19,171.81,49,1
13:19,171.83,47,0
13:19,171.79,24,1
13:19,171.8,9,2
13:19,171.82,41,0
13:19,171.83,42,1
13:19,171.85,63,0
13:19,171.88,81,0
13:19,171.89,57,0
13:19,171.88,4,1
13:19,171.92,115,0
13:19,171.87,104,0
13:19,171.88,107,0
13:20,171.94,59,0
13:20,171.92,66,0
13:20,171.94,105,0
13:20,171.93,42,1
13:20,171.94,69,0
13:20,171.94,38,1
13:20,171.95,77,2
13:20,171.97,36,0
13:20,171.94,51,1
13:20,171.88,341,1
13:20,171.82,55,1
13:20,171.81,159,1
13:20,171.82,22,1
13:20,171.82,96,1
13:20,171.9,127,0
13:20,171.9,23,1
13:20,171.87,113,1
13:20,171.92,26,0
13:20,171.95,81,0
13:20,171.88,315,1
13:21,171.9,77,0
13:21,171.95,41,0
13:21,171.94,19,0
13:21,171.93,16,0
13:21,171.99,163,0
13:21,172.09,406,0
13:21,172.12,45,0
13:21,172.1,41,1
13:21,172.1,39,1
13:21,172.0,48,1
13:21,172.08,37,0
13:21,172.07,208,0
13:21,172.0,73,1
13:21,172.07,95,0
13:21,172.07,37,0
13:21,172.07,29,0
13:21,172.05,34,1
13:21,172.01,42,1
13:21,172.01,94,0
13:21,172.0,106,1
13:22,172.01,31,0
13:22,172.02,20,1
13:22,172.04,70,0
13:22,172.04,141,1
13:22,171.99,42,1
13:22,171.94,40,1
13:22,171.95,47,1
13:22,171.91,28,1
13:22,171.95,22,0
13:22,171.91,93,1
13:22,171.97,61,0
13:22,172.04,87,0
13:22,172.08,30,0
13:22,172.04,21,1
13:22,172.08,21,0
13:22,172.04,38,1
13:22,172.09,68,0
13:22,172.1,22,0
13:22,172.13,17,0
13:22,172.19,27,0
13:23,172.19,10,0
13:23,172.04,231,1
13:23,172.14,161,0
13:23,172.14,88,0
13:23,172.11,51,0
13:23,172.0,38,1
13:23,172.04,25,1
13:23,171.97,13,1
13:23,171.97,57,1
13:23,171.99,44,0
13:23,172.0,25,0
13:23,172.09,121,0
13:23,172.24,225,0
13:23,172.38,38,0
13:23,172.25,70,1
13:23,172.26,35,1
13:23,172.34,60,0
13:23,172.3,29,0
13:23,171.94,102,1
13:23,172.3,59,0
13:24,172.17,21,0
13:24,172.16,13,0
13:24,172.17,18,0
13:24,172.17,27,0
13:24,172.17,21,0
13:24,172.19,102,0
13:24,172.29,128,0
13:24,172.16,49,1
13:24,172.17,80,1
13:24,172.01,21,1
13:24,172.01,27,1
13:24,172.14,155,0
13:24,172.0,20,1
13:24,172.01,68,0
13:24,172.1,25,0
13:24,172.01,25,0
13:24,172.0,16,1
13:24,172.0,15,0
13:24,171.97,18,1
13:24,171.97,48,2
13:25,171.92,61,1
13:25,171.91,66,1
13:25,171.91,149,1
13:25,171.94,44,0
13:25,171.95,72,2
13:25,171.94,24,0
13:25,172.0,8,0
13:25,172.02,28,0
13:25,172.01,54,1
13:25,172.01,21,1
13:25,172.04,76,0
13:25,172.06,21,0
13:25,172.08,19,0
13:25,172.11,52,0
13:25,172.15,31,0
13:25,172.0,186,1
13:25,172.0,109,1
13:25,172.05,11,2
13:25,172.05,14,1
13:25,172.11,11,1
13:26,172.1,84,1
13:26,172.17,42,0
13:26,172.15,28,0
13:26,172.12,16,1
13:26,172.12,14,1
13:26,172.13,20,1
13:26,172.0,180,1
13:26,172.04,43,1
13:26,171.96,46,1
13:26,171.94,186,2
13:26,171.91,86,1
13:26,172.29,320,0
13:26,172.07,85,1
13:26,171.91,74,1
13:26,172.2,2,1
13:26,172.17,24,1
13:26,172.18,8,1
13:26,172.26,348,0
13:26,172.22,57,1
13:26,172.26,187,0
13:27,172.21,48,1
13:27,172.25,27,0
13:27,172.19,62,1
13:27,172.18,2,0
13:27,172.04,10,1
13:27,172.04,124,1
13:27,172.01,83,1
13:27,171.9,18,1
13:27,171.87,29,1
13:27,171.9,47,0
13:27,171.9,39,1
13:27,171.95,14,0
13:27,171.9,13,1
13:27,171.91,169,1
13:27,171.91,27,1
13:27,171.93,27,1
13:27,171.92,55,1
13:27,171.93,250,1
13:27,171.93,53,0
13:27,171.91,64,1
13:28,171.9,54,1
13:28,171.79,299,1
13:28,171.79,50,0
13:28,171.83,75,0
13:28,171.89,75,0
13:28,171.78,49,1
13:28,171.78,6,0
13:28,171.77,17,1
13:28,171.75,24,1
13:28,171.77,19,0
13:28,171.75,61,1
13:28,171.61,17,1
13:28,171.6,105,1
13:28,171.59,91,0
13:28,171.59,35,0
13:28,171.57,39,1
13:28,171.56,60,1
13:28,171.56,1096,1
13:28,171.54,34,0
13:28,171.38,31,1
13:29,171.38,16,1
13:29,171.32,18,1
13:29,171.41,4,0
13:29,171.54,194,0
13:29,171.58,24,0
13:29,171.58,22,1
13:29,171.58,17,1
13:29,171.58,83,0
13:29,171.56,26,1
13:29,171.58,43,1
13:29,171.68,62,0
13:29,171.7,55,0
13:29,171.7,49,0
13:29,171.69,44,1
13:29,171.76,32,0
13:29,171.69,11,1
13:29,171.63,30,1
13:29,171.71,9,1
13:29,171.7,6,1
13:30,171.71,10,0
13:30,171.63,2,1
13:30,171.63,144,1
13:30,171.71,32,0
13:30,171.67,9,1
13:30,171.71,22,0
13:30,171.7,77,0
13:30,171.7,27,0
13:30,171.7,10,0
13:30,171.69,20,0
13:30,171.66,6,1
13:30,171.7,64,0
13:30,171.7,22,0
13:30,171.67,48,1
13:30,171.63,62,1
13:30,171.64,2,1
13:30,171.64,14,1
13:30,171.64,40,1
13:30,171.66,24,0
13:31,171.65,34,1
13:31,171.71,22,0
13:31,171.72,17,0
13:31,171.77,23,0
13:31,171.89,42,0
13:31,171.77,5,1
13:31,171.88,38,0
13:31,171.76,23,1
13:31,171.86,14,0
13:31,171.86,17,0
13:31,171.91,29,0
13:31,171.88,9,0
13:31,171.91,22,0
13:31,171.84,140,1
13:31,171.75,206,1
13:31,171.65,240,1
13:31,171.6,65,1
13:31,171.57,91,1
13:31,171.51,368,1
13:31,171.47,27,1
13:32,171.4,17,1
13:32,171.51,23,0
13:32,171.62,261,0
13:32,171.52,58,1
13:32,171.61,53,1
13:32,171.8,17,0
13:32,171.53,20,1
13:32,171.79,125,0
13:32,171.79,42,0
13:32,171.8,2,0
13:32,171.8,7,0
13:32,171.78,35,1
13:32,171.8,16,0
13:32,171.73,36,1
13:32,171.62,16,1
13:32,171.61,16,1
13:32,171.74,16,0
13:32,171.6,42,1
13:32,171.65,63,1
13:32,171.73,24,0
13:33,171.64,17,1
13:33,171.64,12,1
13:33,171.69,30,0
13:33,171.69,6,0
13:33,171.69,41,0
13:33,171.63,19,1
13:33,171.68,21,0
13:33,171.69,47,0
13:33,171.69,27,1
13:33,171.65,63,1
13:33,171.7,76,1
13:33,171.69,42,0
13:33,171.69,81,0
13:33,171.75,62,0
13:33,171.69,129,1
13:33,171.53,289,1
13:33,171.32,161,1
13:33,171.33,36,1
13:33,171.33,19,1
13:33,171.39,19,0
13:34,171.45,41,0
13:34,171.35,14,1
13:34,171.46,4,0
13:34,171.46,101,0
13:34,171.37,45,1
13:34,171.37,62,1
13:34,171.46,57,0
13:34,171.41,2,1
13:34,171.46,5,0
13:34,171.47,116,0
13:34,171.51,153,1
13:34,171.73,63,0
13:34,171.68,81,1
13:34,171.68,7,1
13:34,171.76,12,0
13:34,171.8,79,0
13:34,171.81,22,0
13:34,171.81,20,1
13:34,171.82,10,1
13:35,171.88,2,0
13:35,171.88,47,0
13:35,171.88,53,1
13:35,171.91,51,0
13:35,171.89,11,1
13:35,171.93,32,0
13:35,171.96,3,0
13:35,171.93,11,1
13:35,171.95,9,1
13:35,172.0,103,0
13:35,171.99,19,0
13:35,171.99,94,1
13:35,171.96,55,1
13:35,171.95,29,1
13:35,172.0,100,0
13:35,171.99,41,1
13:35,171.99,5,0
13:35,171.99,11,1
13:35,172.0,36,0
13:36,172.01,30,0
13:36,172.03,28,0
13:36,172.32,197,0
13:36,172.36,47,0
13:36,172.3,55,1
13:36,172.32,17,1
13:36,172.35,76,0
13:36,172.38,49,0
13:36,172.4,80,0
13:36,172.44,44,0
13:36,172.47,43,0
13:36,172.47,25,0
13:36,172.4,135,1
13:36,172.16,235,1
13:36,172.13,34,0
13:36,172.01,33,1
13:36,172.1,20,0
13:36,172.07,19,0
13:36,172.07,23,0
13:36,172.07,26,0
13:37,172.07,17,0
13:37,172.06,9,0
13:37,172.04,43,1
13:37,172.06,38,1
13:37,172.01,19,1
13:37,172.05,58,0
13:37,172.0,43,1
13:37,172.06,67,0
13:37,172.06,85,0
13:37,172.2,45,0
13:37,172.09,16,1
13:37,172.1,11,2
13:37,172.2,54,0
13:37,172.19,19,0
13:37,172.17,44,0
13:37,172.11,14,1
13:37,172.11,16,0
13:37,172.11,15,0
13:37,172.12,16,1
13:37,172.16,22,0
13:38,172.19,21,0
13:38,172.2,50,0
13:38,172.16,22,1
13:38,172.19,44,0
13:38,172.12,20,1
13:38,172.15,53,0
13:38,172.12,119,1
13:38,172.2,27,0
13:38,172.2,43,0
13:38,172.27,15,0
13:38,172.28,19,0
13:38,172.3,23,0
13:38,172.31,26,1
13:38,172.33,10,0
13:38,172.31,43,1
13:38,172.3,60,2
13:38,172.3,44,1
13:38,172.29,38,0
13:38,172.3,47,0
13:38,172.28,4,0
13:39,172.28,10,0
13:39,172.28,19,0
13:39,172.29,29,0
13:39,172.28,28,1
13:39,172.29,34,0
13:39,172.28,37,1
13:39,172.28,51,1
13:39,172.27,41,2
13:39,172.27,57,1
13:39,172.28,36,0
13:39,172.28,22,0
13:39,172.28,43,0
13:39,172.28,36,0
13:39,172.26,20,1
13:39,172.26,14,1
13:39,172.26,9,1
13:39,172.27,74,0
13:39,172.23,67,1
13:39,172.24,17,1
13:39,172.21,37,1
13:40,172.16,55,1
13:40,172.18,101,0
13:40,172.16,171,0
13:40,172.19,27,0
13:40,172.12,103,1
13:40,172.12,30,1
13:40,172.12,40,1
13:40,172.06,38,1
13:40,172.1,15,1
13:40,172.04,18,1
13:40,172.1,23,0
13:40,172.1,150,0
13:40,172.24,26,0
13:40,172.1,35,1
13:40,172.28,40,0
13:40,172.27,2,0
13:40,172.28,22,0
13:40,172.26,11,1
13:40,172.24,7,1
13:40,172.27,115,0
13:41,172.27,147,0
13:41,172.35,22,0
13:41,172.31,39,1
13:41,172.37,46,0
13:41,172.35,29,1
13:41,172.34,14,1
13:41,172.27,12,1
13:41,172.3,35,0
13:41,172.26,19,1
13:41,172.24,52,1
13:41,172.26,199,0
13:41,172.26,18,1
13:41,172.26,54,1
13:41,172.3,65,0
13:41,172.27,14,1
13:41,172.28,31,0
13:41,172.32,7,0
13:41,172.34,12,0
13:41,172.35,41,0
13:41,172.35,37,0
13:42,172.34,40,1
13:42,172.32,67,1
13:42,172.34,70,0
13:42,172.34,28,0
13:42,172.34,48,1
13:42,172.32,146,1
13:42,172.31,43,1
13:42,172.32,44,0
13:42,172.35,89,0
13:42,172.42,28,0
13:42,172.35,8,1
13:42,172.42,19,0
13:42,172.43,9,0
13:42,172.44,4,0
13:42,172.45,53,0
13:42,172.46,62,0
13:42,172.44,29,1
13:42,172.44,51,1
13:42,172.46,163,0
13:42,172.47,39,1
13:43,172.49,32,0
13:43,172.47,23,1
13:43,172.49,36,0
13:43,172.47,14,1
13:43,172.47,17,0
13:43,172.49,26,0
13:43,172.48,22,0
13:43,172.47,39,1
13:43,172.49,62,0
13:43,172.39,154,1
13:43,172.41,31,1
13:43,172.39,31,2
13:43,172.38,65,1
13:43,172.36,20,1
13:43,172.4,77,0
13:43,172.4,35,1
13:43,172.44,50,0
13:43,172.34,14,1
13:43,172.34,8,1
13:43,172.34,25,0
13:44,172.34,26,0
13:44,172.31,80,1
13:44,172.28,73,1
13:44,172.3,101,0
13:44,172.27,79,1
13:44,172.28,39,0
13:44,172.2,21,1
13:44,172.18,78,1
13:44,172.18,9,1
13:44,172.22,123,0
13:44,172.22,190,1
13:44,172.27,125,0
13:44,172.22,50,1
13:44,172.28,22,0
13:44,172.19,327,1
13:44,172.21,340,0
13:44,172.22,83,0
13:44,172.1,35,1
13:44,172.22,36,0
13:44,172.21,107,0
13:45,172.3,270,0
13:45,172.22,40,1
13:45,172.25,10,1
13:45,172.29,541,0
13:45,172.25,128,0
13:45,172.24,90,0
13:45,172.12,36,1
13:45,172.1,18,1
13:45,172.09,34,1
13:45,172.12,278,0
13:45,172.1,24,1
13:45,172.1,52,1
13:45,172.1,48,1
13:45,172.1,26,1
13:45,172.11,128,0
13:45,172.11,53,1
13:45,172.13,37,0
13:45,172.2,146,0
13:45,172.2,34,1
13:45,172.2,44,1
13:46,172.26,26,0
