13:26,96.22,89,1
13:26,96.21,194,1
13:26,96.18,55,1
13:26,96.18,79,1
13:26,96.17,82,1
13:27,96.15,200,1
13:27,96.17,1217,0
13:27,96.17,233,0
13:27,96.15,236,1
13:27,96.0,253,1
13:27,96.2,323,0
13:27,96.25,100,0
13:27,96.25,123,0
13:27,96.26,147,0
13:27,96.28,139,0
13:27,96.29,231,0
13:27,96.4,638,0
13:27,96.36,322,0
13:27,96.38,135,0
13:27,96.4,55,0
13:27,96.4,1449,0
13:27,96.4,235,1
13:27,96.38,444,1
13:27,96.39,153,2
13:27,96.38,126,1
13:28,96.38,72,0
13:28,96.35,413,2
13:28,96.35,173,0
13:28,96.32,374,1
13:28,96.31,81,1
13:28,96.28,166,1
13:28,96.28,29,0
13:28,96.28,908,0
13:28,96.08,152,1
13:28,96.28,88,0
13:28,96.25,89,1
13:28,96.3,1251,0
13:28,96.27,326,1
13:28,96.32,210,0
13:28,96.3,172,1
13:28,96.33,391,0
13:28,96.33,708,2
13:28,96.38,678,0
13:28,96.38,159,0
13:28,96.43,231,0
13:29,96.43,232,1
13:29,96.48,341,0
13:29,96.44,247,1
13:29,96.43,233,1
13:29,96.43,113,0
13:29,96.37,104,1
13:29,96.38,88,0
13:29,96.39,194,0
13:29,96.38,300,1
13:29,96.38,174,0
13:29,96.37,108,1
13:29,96.37,170,0
13:29,96.36,131,1
13:29,96.33,137,1
13:29,96.33,42,0
13:29,96.29,325,1
13:29,96.3,246,0
13:29,96.3,356,1
13:29,96.3,276,1
13:29,96.29,436,1
13:30,96.28,233,1
13:30,96.27,85,1
13:30,96.25,427,1
13:30,96.13,50,1
13:30,96.13,165,1
13:30,96.01,163,1
13:30,96.02,36,1
13:30,96.0,265,1
13:30,96.0,253,1
13:30,95.99,519,1
13:30,95.98,94,1
13:30,95.98,199,1
13:30,95.97,65,1
13:30,95.95,113,1
13:30,95.91,112,1
13:30,95.86,81,1
13:30,95.86,100,1
13:30,95.96,575,0
13:30,95.86,762,0
13:30,96.02,553,0
13:31,96.1,141,0
13:31,96.13,151,0
13:31,96.2,56,0
13:31,96.23,70,0
13:31,96.27,75,0
13:31,96.23,214,1
13:31,96.23,48,0
13:31,96.27,237,0
13:31,96.27,206,0
13:31,96.27,83,1
13:31,96.27,354,1
13:31,96.26,216,1
13:31,96.29,150,0
13:31,96.26,196,1
13:31,96.26,150,1
13:31,96.25,74,2
13:31,96.24,130,1
13:31,96.23,150,1
13:31,96.21,56,1
13:31,96.21,112,0
13:32,96.21,86,0
13:32,96.2,111,1
13:32,96.2,345,0
13:32,96.2,88,0
13:32,96.02,401,1
13:32,96.1,64,0
13:32,96.13,87,0
13:32,96.02,156,1
13:32,96.0,55,1
13:32,96.01,104,2
13:32,96.0,212,1
13:32,96.0,365,1
13:32,96.0,488,1
13:32,96.0,121,0
13:32,95.97,187,1
13:32,95.96,30,1
13:32,95.95,48,1
13:32,95.95,146,1
13:32,95.91,138,1
13:32,95.9,38,0
13:33,95.86,84,1
13:33,95.8,174,1
13:33,95.8,161,1
13:33,95.77,212,1
13:33,95.68,161,1
13:33,95.7,108,1
13:33,95.7,280,1
13:33,95.7,367,1
13:33,95.71,602,1
13:33,95.78,133,0
13:33,95.79,73,2
13:33,95.79,293,2
13:33,95.78,143,0
13:33,95.7,292,1
13:33,95.73,44,0
13:33,95.79,227,0
13:33,95.79,124,1
13:33,95.78,37,1
13:33,95.79,78,0
13:33,95.79,95,0
13:34,95.79,134,1
13:34,95.85,81,0
13:34,95.84,217,1
13:34,95.86,209,0
13:34,95.87,216,0
13:34,95.85,137,1
13:34,95.79,85,1
13:34,95.79,31,1
13:34,95.79,76,1
13:34,95.79,225,1
13:34,95.79,98,1
13:34,95.78,81,1
13:34,95.78,30,1
13:34,95.77,36,1
13:34,95.77,32,1
13:34,95.76,63,1
13:34,95.71,76,1
13:34,95.7,137,1
13:34,95.7,92,1
13:34,95.7,163,0
13:35,95.69,86,1
13:35,95.67,31,1
13:35,95.64,107,1
13:35,95.63,429,1
13:35,95.63,37,1
13:35,95.61,172,1
13:35,95.63,594,0
13:35,95.64,199,1
13:35,95.63,500,1
13:35,95.63,99,1
13:35,95.64,114,1
13:35,95.65,47,1
13:35,95.68,165,0
13:35,95.7,55,1
13:35,95.75,242,0
13:35,95.74,169,1
13:35,95.77,25,0
13:35,95.77,166,1
13:35,95.77,87,0
13:35,95.75,96,1
13:36,95.77,123,0
13:36,95.77,162,1
13:36,95.78,150,0
13:36,95.77,161,1
13:36,95.78,100,0
13:36,95.78,215,1
13:36,95.78,23,1
13:36,95.78,185,1
13:36,95.78,351,1
13:36,95.76,178,1
13:36,95.77,49,2
13:36,95.77,268,0
13:36,95.77,15,1
13:36,95.77,67,1
13:36,95.77,30,0
13:36,95.77,58,0
13:36,95.77,68,1
13:36,95.76,162,1
13:36,95.77,25,0
13:36,95.79,170,0
13:37,95.78,87,1
13:37,95.79,59,0
13:37,95.79,91,0
13:37,95.79,273,0
13:37,95.79,214,1
13:37,95.79,97,0
13:37,95.77,123,1
13:37,95.77,180,0
13:37,95.77,64,1
13:37,95.79,48,0
13:37,95.77,35,1
13:37,95.77,104,0
13:37,95.77,92,0
13:37,95.77,102,0
13:37,95.71,35,1
13:37,95.56,595,1
13:37,95.5,487,1
13:37,95.42,63,1
13:37,95.46,15,0
13:37,95.59,41,0
13:38,95.42,133,1
13:38,95.6,78,0
13:38,95.5,19,1
13:38,95.5,141,1
13:38,95.61,45,0
13:38,95.5,151,1
13:38,95.59,24,1
13:38,95.59,78,1
13:38,95.59,19,0
13:38,95.57,153,1
13:38,95.57,94,1
13:38,95.58,59,0
13:38,95.59,245,0
13:38,95.61,224,0
13:38,95.65,44,0
