13:18,342.03,51,1
13:18,342.03,66,0
13:18,341.99,141,1
13:18,342.0,36,0
13:18,341.92,51,1
13:18,342.02,413,0
13:18,341.99,54,0
13:18,342.03,74,0
13:18,341.99,51,1
13:18,341.97,21,1
13:18,341.91,43,1
13:18,341.91,53,0
13:18,341.88,123,1
13:18,341.88,56,0
13:18,341.91,22,0
13:18,341.85,51,1
13:18,341.85,58,1
13:18,341.84,32,1
13:18,341.77,319,1
13:19,341.81,126,0
13:19,341.42,55,1
13:19,341.41,45,2
13:19,341.41,69,2
13:19,341.4,48,1
13:19,341.4,52,0
13:19,341.4,58,0
13:19,341.4,29,0
13:19,341.4,45,1
13:19,341.38,303,1
13:19,341.42,137,0
13:19,341.42,53,1
13:19,341.38,58,1
13:19,341.42,55,0
13:19,341.4,35,1
13:19,341.42,37,1
13:19,341.36,204,1
13:19,341.39,116,0
13:19,341.38,14,1
13:19,341.38,62,1
13:20,341.38,31,1
13:20,341.38,93,1
13:20,341.39,125,0
13:20,341.39,27,1
13:20,341.4,45,0
13:20,341.39,46,1
13:20,341.49,74,0
13:20,341.49,109,0
13:20,341.45,18,2
13:20,341.92,108,0
13:20,341.92,9,1
13:20,341.87,13,1
13:20,341.87,16,0
13:20,342.23,115,0
13:20,342.23,53,1
13:20,342.05,21,1
13:20,342.12,551,0
13:20,342.24,45,2
13:20,342.24,12,0
13:20,342.12,32,1
13:21,342.09,20,0
13:21,342.25,52,0
13:21,342.25,16,1
13:21,342.16,36,1
13:21,342.05,72,1
13:21,342.1,33,0
13:21,342.1,38,0
13:21,342.1,107,0
13:21,342.11,11,1
13:21,342.1,45,1
13:21,342.15,26,0
13:21,342.11,37,1
13:21,342.12,27,1
13:21,342.17,25,0
13:21,342.17,42,0
13:21,342.18,20,0
13:21,342.14,25,1
13:21,342.14,58,1
13:21,342.2,19,0
13:21,342.15,38,1
13:22,342.2,10,0
13:22,342.1,136,1
13:22,342.15,28,2
13:22,342.24,22,0
13:22,342.34,11,0
13:22,342.25,15,1
13:22,342.38,23,0
13:22,342.29,8,1
13:22,342.39,47,0
13:22,342.28,122,1
13:22,342.61,124,0
13:22,342.6,30,0
13:22,342.52,36,1
13:22,342.91,2,0
13:22,342.97,6,0
13:22,342.91,14,0
13:22,342.97,44,0
13:22,342.98,16,0
13:22,343.0,35,0
13:22,343.0,51,0
13:23,343.01,33,1
13:23,343.01,38,0
13:23,343.0,349,1
13:23,343.0,55,0
13:23,342.98,29,0
13:23,343.01,15,0
13:23,343.01,5,0
13:23,343.0,32,1
13:23,343.06,29,0
13:23,343.01,77,1
13:23,343.11,6,0
13:23,343.03,26,1
13:23,343.11,9,0
13:23,343.01,108,1
13:23,343.2,11,0
13:23,343.2,4,0
13:23,343.2,17,0
13:23,343.28,10,0
13:23,343.27,6,0
13:23,343.28,15,0
13:24,343.29,9,2
13:24,343.3,136,0
13:24,343.2,80,0
13:24,343.28,25,0
13:24,343.28,20,0
13:24,343.09,32,1
13:24,343.0,122,1
13:24,343.01,68,0
13:24,343.0,48,1
13:24,343.06,49,0
13:24,343.06,17,1
13:24,343.08,65,0
13:24,343.08,30,0
13:24,343.06,23,0
13:24,343.03,33,1
13:24,343.06,80,0
13:24,343.03,22,1
13:24,343.06,8,1
13:24,343.07,48,0
13:24,343.0,10,1
13:25,343.01,16,1
13:25,343.08,49,0
13:25,343.05,7,0
13:25,343.06,131,0
13:25,343.05,16,1
13:25,343.06,46,0
13:25,343.07,25,0
13:25,343.07,10,0
13:25,343.07,9,1
13:25,343.08,42,0
13:25,343.06,32,1
13:25,343.05,16,1
13:25,343.04,32,1
13:25,342.9,184,1
13:25,342.81,34,1
13:25,342.81,18,1
13:25,342.65,52,1
13:25,342.81,20,0
13:25,342.65,17,0
13:25,342.6,22,1
13:26,342.52,45,1
13:26,342.42,37,1
13:26,342.65,207,0
13:26,342.3,10,1
13:26,342.3,18,1
13:26,342.3,60,1
13:26,342.3,25,0
13:26,342.3,21,0
13:26,342.28,16,0
13:26,342.24,28,1
13:26,342.24,144,1
13:26,342.24,16,1
13:26,342.25,56,0
13:26,342.29,72,0
13:26,342.3,93,0
13:26,342.3,31,0
13:26,342.3,16,1
13:26,342.3,49,1
13:26,342.25,27,1
13:26,342.26,41,1
13:27,342.28,24,0
13:27,342.26,25,0
13:27,342.3,87,0
13:27,342.26,92,1
13:27,342.28,43,1
13:27,342.27,22,1
13:27,342.27,14,0
13:27,342.26,14,1
13:27,342.26,103,2
13:27,342.26,91,0
13:27,342.22,10,1
13:27,342.23,9,0
13:27,342.24,21,0
13:27,342.23,22,1
13:27,342.24,118,0
13:27,342.24,9,1
13:27,342.27,70,0
13:27,342.2,238,1
13:27,342.29,76,0
13:27,342.48,18,0
13:28,342.29,58,1
13:28,342.23,21,1
13:28,342.29,31,1
