13:23,550.8,86,0
13:23,550.8,44,0
13:23,550.8,21,0
13:23,550.8,43,0
13:23,550.8,43,0
13:23,550.8,60,0
13:23,550.8,87,0
13:23,550.8,19,0
13:23,550.8,41,0
13:23,550.8,50,0
13:23,550.8,29,0
13:23,550.8,49,0
13:23,550.8,87,0
13:23,550.8,60,0
13:23,550.8,69,0
13:23,550.8,40,0
13:23,550.8,32,0
13:24,550.8,62,0
13:24,550.8,14,0
13:24,550.8,22,0
13:24,550.8,50,0
13:24,550.8,27,0
13:24,550.8,42,0
13:24,550.8,42,0
13:24,550.8,62,0
13:24,550.8,44,0
13:24,550.8,37,0
13:24,550.8,56,0
13:24,550.8,25,0
13:24,550.8,24,0
13:24,550.8,57,0
13:24,550.8,82,0
13:24,550.8,75,0
13:24,550.8,30,0
13:24,550.8,29,0
13:24,550.8,81,0
13:24,550.8,29,0
13:25,550.8,118,0
13:25,550.8,28,0
13:25,550.8,58,0
13:25,550.8,40,0
13:25,550.8,21,0
13:25,550.8,29,0
13:25,550.8,36,0
13:25,550.8,28,0
13:25,550.8,42,0
13:25,550.8,37,0
13:25,550.8,26,0
13:25,550.8,95,0
13:25,550.8,39,0
13:25,550.8,63,0
13:25,550.8,41,0
13:25,550.8,58,0
13:25,550.8,41,0
13:25,550.8,66,0
13:25,550.8,19,0
13:25,550.8,35,0
13:26,550.8,59,0
13:26,550.8,51,0
13:26,550.8,25,0
13:26,550.8,39,0
13:26,550.8,84,0
13:26,550.8,29,0
13:26,550.8,44,0
13:26,550.8,25,0
13:26,550.8,23,0
13:26,550.8,155,0
13:26,550.8,66,0
13:26,550.8,143,0
13:26,550.8,69,0
13:26,550.8,52,0
13:26,550.8,40,0
13:26,550.8,41,0
13:26,550.8,43,0
13:26,550.8,47,0
13:26,550.8,27,0
13:26,550.8,85,0
13:27,550.8,64,0
13:27,550.8,44,0
13:27,550.8,34,0
13:27,550.8,65,0
13:27,550.8,35,0
13:27,550.8,47,0
13:27,550.8,28,0
13:27,550.8,70,0
13:27,550.8,41,0
13:27,550.8,79,0
13:27,550.8,58,0
13:27,550.8,148,0
13:27,550.8,32,0
13:27,550.8,45,0
13:27,550.8,78,0
13:27,550.8,58,0
13:27,550.8,21,0
13:27,550.8,32,0
13:27,550.8,61,0
13:27,550.8,64,0
13:28,550.8,18,0
13:28,550.8,92,0
13:28,550.8,25,0
13:28,550.8,29,0
13:28,550.8,17,0
13:28,550.8,21,0
13:28,550.8,26,0
13:28,550.8,34,0
13:28,550.8,50,0
13:28,550.8,19,0
13:28,550.8,23,0
13:28,550.8,67,0
13:28,550.8,30,0
13:28,550.8,28,0
13:28,550.8,30,0
13:28,550.8,14,0
13:28,550.8,28,0
13:28,550.8,30,0
13:28,550.8,26,0
13:28,550.8,17,0
13:29,550.8,67,0
13:29,550.8,21,0
13:29,550.8,15,0
13:29,550.8,33,0
13:29,550.8,23,0
13:29,550.8,31,0
13:29,550.8,54,0
13:29,550.8,98,0
13:29,550.8,34,0
13:29,550.8,31,0
13:29,550.8,47,0
13:29,550.8,23,0
13:29,550.8,85,0
13:29,550.8,39,0
13:29,550.8,26,0
13:29,550.8,38,0
13:29,550.8,177,0
13:29,550.8,19,0
13:29,550.8,13,0
13:29,550.8,78,0
13:30,550.8,32,0
13:30,550.8,33,0
13:30,550.8,16,0
13:30,550.8,48,0
13:30,550.8,41,0
13:30,550.8,38,0
13:30,550.8,191,0
13:30,550.8,61,0
13:30,550.8,40,0
13:30,550.8,25,0
13:30,550.8,206,0
13:30,550.8,36,0
13:30,550.8,120,0
13:30,550.8,39,0
13:30,550.8,53,0
13:30,550.8,170,0
13:30,550.8,340,0
13:30,550.8,186,0
13:30,550.8,72,0
13:30,550.8,145,0
13:31,550.8,251,0
13:31,550.8,199,0
13:31,550.8,136,0
13:31,550.8,197,0
13:31,550.8,386,0
13:31,550.8,618,0
13:31,550.8,657,0
13:31,550.8,882,0
13:31,550.81,930,0
13:31,551.0,323,0
13:31,551.87,256,0
13:31,552.0,118,0
13:31,552.23,159,0
13:31,553.04,198,0
13:31,553.07,88,0
13:31,553.15,151,0
13:31,553.35,68,0
13:31,553.35,236,0
13:31,553.35,280,0
13:31,553.35,137,1
13:32,553.77,82,0
13:32,553.77,259,0
13:32,553.99,144,0
13:32,553.38,808,1
13:32,552.96,272,1
13:32,553.0,165,0
13:32,551.0,191,1
13:32,551.07,82,0
13:32,551.1,120,1
13:32,551.0,67,0
13:32,551.1,66,1
13:32,551.05,97,1
13:32,551.1,94,0
13:32,551.9,67,0
13:32,551.9,49,0
13:32,551.91,61,1
13:32,552.01,67,0
13:32,551.92,86,1
13:32,551.91,90,2
13:32,551.93,51,0
13:33,552.07,142,0
13:33,552.07,42,1
13:33,552.5,32,0
13:33,552.61,89,1
13:33,552.93,71,0
13:33,553.0,14,0
13:33,553.05,131,0
13:33,553.21,70,0
13:33,553.5,40,0
13:33,553.87,33,0
13:33,553.99,136,0
13:33,554.5,157,0
13:33,554.99,221,0
13:33,555.0,139,1
13:33,555.37,185,0
13:33,555.5,118,0
13:33,556.0,192,0
13:33,557.7,185,0
13:33,557.7,400,0
13:33,557.99,208,0
13:34,558.0,119,0
13:34,558.0,151,1
13:34,558.72,166,0
13:34,559.0,115,0
13:34,558.72,251,1
13:34,558.72,259,1
13:34,557.7,526,1
13:34,558.72,143,0
13:34,558.72,95,0
13:34,558.9,129,0
13:34,559.0,125,0
13:34,559.0,56,0
