13:16,247.7,16,0
13:16,247.72,22,0
13:16,247.72,19,0
13:16,247.72,17,0
13:17,247.68,41,1
13:17,247.65,10,1
13:17,247.61,24,1
13:17,247.72,1,0
13:17,247.65,35,1
13:17,247.55,170,1
13:17,247.53,17,1
13:17,247.58,49,0
13:17,247.55,15,1
13:17,247.58,15,0
13:17,247.55,2,1
13:17,247.59,36,0
13:17,247.6,18,0
13:17,247.61,10,0
13:17,247.65,18,0
13:17,247.68,7,0
13:17,247.66,5,1
13:17,247.72,2,0
13:17,247.72,5,0
13:17,247.7,80,1
13:18,247.79,32,0
13:18,247.7,44,1
13:18,247.8,8,0
13:18,247.8,5,0
13:18,247.83,9,0
13:18,247.8,20,1
13:18,247.7,88,1
13:18,247.77,13,0
13:18,247.66,123,1
13:18,247.65,22,1
13:18,247.62,19,1
13:18,247.62,11,1
13:18,247.6,10,1
13:18,247.62,20,0
13:18,247.6,13,1
13:18,247.62,8,0
13:18,247.6,8,1
13:18,247.61,12,0
13:18,247.6,32,2
13:18,247.61,10,0
13:19,247.6,7,1
13:19,247.6,4,1
13:19,247.6,10,1
13:19,247.66,34,0
13:19,247.63,14,1
13:19,247.6,73,1
13:19,247.66,11,0
13:19,247.68,1,1
13:19,247.7,6,0
13:19,247.67,31,1
13:19,247.68,5,0
13:19,247.66,12,1
13:19,247.64,38,1
13:19,247.65,29,0
13:19,247.63,28,1
13:19,247.61,11,1
13:19,247.6,7,1
13:19,247.6,37,1
13:19,247.6,7,1
13:19,247.58,80,1
13:20,247.55,17,1
13:20,247.54,30,1
13:20,247.54,1,0
13:20,247.51,5,1
13:20,247.5,16,1
13:20,247.5,21,1
13:20,247.5,8,1
13:20,247.51,26,0
13:20,247.51,11,0
13:20,247.5,85,1
13:20,247.5,9,1
13:20,247.5,16,1
13:20,247.47,10,1
13:20,247.5,2,0
13:20,247.5,7,0
13:20,247.46,12,1
13:20,247.45,15,1
13:20,247.42,7,1
13:20,247.42,8,1
13:20,247.42,23,0
13:21,247.39,15,1
13:21,247.41,27,0
13:21,247.38,84,1
13:21,247.39,20,0
13:21,247.42,59,0
13:21,247.45,36,0
13:21,247.41,27,1
13:21,247.47,31,1
13:21,247.47,19,1
13:21,247.47,11,2
13:21,247.44,9,1
13:21,247.47,48,0
13:21,247.45,16,1
13:21,247.49,19,0
13:21,247.49,5,1
13:21,247.5,24,0
13:21,247.5,23,0
13:21,247.47,35,1
13:21,247.48,12,0
13:21,247.49,13,0
13:22,247.49,18,0
13:22,247.49,19,0
13:22,247.5,10,0
13:22,247.5,10,0
13:22,247.5,16,0
13:22,247.5,23,0
13:22,247.54,11,0
13:22,247.55,23,0
13:22,247.55,68,0
13:22,247.75,173,0
13:22,247.75,49,0
13:22,247.7,21,1
13:22,247.89,43,0
13:22,247.66,33,1
13:22,247.63,63,1
13:22,247.63,47,0
13:22,247.63,12,0
13:22,247.63,58,1
13:22,247.63,34,1
13:22,247.6,43,1
13:23,247.5,37,1
13:23,247.59,12,0
13:23,247.48,7,1
13:23,247.6,9,0
13:23,247.59,7,0
13:23,247.6,36,0
13:23,247.6,19,0
13:23,247.59,12,0
13:23,247.6,8,0
13:23,247.6,7,0
