13:17,564.68,53,0
13:17,564.49,48,0
13:17,564.77,8,0
13:17,564.75,27,0
13:17,564.7,13,1
13:18,564.72,15,1
13:18,564.7,55,1
13:18,564.69,120,1
13:18,564.7,63,0
13:18,564.66,14,0
13:18,564.7,34,0
13:18,564.75,85,0
13:18,565.0,48,0
13:18,565.0,22,1
13:18,565.19,18,0
13:18,565.12,53,1
13:18,565.49,46,0
13:18,565.5,7,1
13:18,565.99,10,0
13:18,565.95,16,0
13:18,565.94,30,0
13:18,565.89,44,0
13:18,565.88,59,0
13:18,565.89,38,0
13:18,565.88,15,0
13:19,565.5,15,1
13:19,565.58,104,1
13:19,565.19,37,1
13:19,565.01,24,1
13:19,565.1,23,0
13:19,564.94,69,1
13:19,565.0,37,0
13:19,565.1,30,0
13:19,565.16,49,0
13:19,565.06,22,0
13:19,565.0,40,1
13:19,565.0,22,1
13:19,565.0,49,1
13:19,564.99,94,1
13:19,564.99,98,0
13:19,564.99,63,1
13:19,564.99,18,1
13:19,565.15,91,0
13:19,565.2,47,0
13:19,565.49,24,0
13:20,565.2,54,1
13:20,565.2,46,1
13:20,565.81,26,0
13:20,565.82,44,0
13:20,565.81,15,1
13:20,566.5,41,0
13:20,566.25,37,1
13:20,566.34,42,1
13:20,566.78,21,0
13:20,566.78,26,0
13:20,566.77,29,1
13:20,566.5,33,1
13:20,566.5,46,0
13:20,566.5,40,0
13:20,566.57,32,0
13:20,566.57,42,1
13:20,566.7,19,0
13:20,566.69,31,0
13:20,566.75,28,0
13:20,566.76,12,2
13:21,566.8,13,1
13:21,566.9,75,0
13:21,567.02,35,1
13:21,567.17,76,1
13:21,567.99,13,0
13:21,567.99,23,0
13:21,568.48,137,0
13:21,568.45,22,0
13:21,568.0,57,1
13:21,568.44,186,0
13:21,568.5,92,0
13:21,568.0,156,1
13:21,568.0,123,0
13:21,568.3,37,0
13:21,568.29,9,0
13:21,568.28,39,0
13:21,568.29,31,1
13:21,568.5,48,0
13:21,568.49,11,0
13:21,568.5,34,0
13:22,568.56,54,0
13:22,568.56,117,0
13:22,568.58,34,0
13:22,568.8,40,0
13:22,568.98,43,0
13:22,568.98,21,0
13:22,568.98,23,0
13:22,568.99,17,0
13:22,569.12,53,0
13:22,569.17,8,0
13:22,569.09,28,1
13:22,569.17,30,0
13:22,569.08,43,1
13:22,569.17,24,0
13:22,569.17,13,0
13:22,569.05,142,1
13:22,568.99,59,0
13:22,568.99,96,0
13:22,568.6,85,1
13:22,568.99,20,0
13:23,568.99,21,1
13:23,569.26,122,0
13:23,569.06,40,0
13:23,569.14,35,0
13:23,569.11,29,1
13:23,569.14,32,0
13:23,569.19,30,0
13:23,569.2,11,0
13:23,569.24,42,0
13:23,569.75,127,0
13:23,570.18,301,0
13:23,570.65,124,0
13:23,570.65,23,0
13:23,570.8,30,0
13:23,570.99,23,0
13:23,571.0,69,0
13:23,571.0,31,0
13:23,570.93,162,1
13:23,570.43,128,1
13:23,570.65,43,0
13:24,570.2,81,1
13:24,570.21,92,1
13:24,570.2,40,0
13:24,569.88,22,1
13:24,569.2,14,1
13:24,569.68,21,0
13:24,569.18,26,1
13:24,569.18,18,0
13:24,569.18,30,0
13:24,569.2,39,0
13:24,569.2,16,1
13:24,569.2,24,1
13:24,569.2,27,1
13:24,569.21,45,0
13:24,569.3,66,0
13:24,569.68,17,0
13:24,569.69,18,0
13:24,569.69,35,1
13:24,569.75,15,0
13:24,569.7,10,1
13:25,569.69,32,1
13:25,569.66,66,1
13:25,569.66,24,0
13:25,569.6,8,0
13:25,569.39,12,0
13:25,569.22,92,1
13:25,569.21,86,1
13:25,569.2,60,1
13:25,569.2,23,1
13:25,569.2,61,1
13:25,569.18,37,1
13:25,569.17,23,1
13:25,569.17,17,0
13:25,569.13,13,1
13:25,569.09,16,1
13:25,569.06,29,1
13:25,569.0,78,1
13:25,569.6,270,0
13:25,569.22,96,1
13:25,569.29,24,1
13:26,569.57,15,0
13:26,569.22,39,1
13:26,569.8,69,0
13:26,570.45,137,0
13:26,570.45,40,0
13:26,570.97,76,0
13:26,571.02,107,0
13:26,571.24,15,0
13:26,571.27,40,0
13:26,571.27,46,0
13:26,571.26,95,1
13:26,571.26,32,0
13:26,571.05,32,1
13:26,571.27,94,0
13:26,571.26,41,1
13:26,571.0,21,1
13:26,570.45,108,1
13:26,570.9,91,0
13:26,570.84,51,0
13:26,570.88,22,0
13:27,570.88,46,0
13:27,570.89,7,0
13:27,570.89,14,1
13:27,570.9,27,0
13:27,570.88,32,1
13:27,570.84,19,1
13:27,570.8,22,0
13:27,570.69,9,0
13:27,570.6,10,0
13:27,570.0,16,1
13:27,570.0,21,1
13:27,569.79,6,1
13:27,569.48,20,1
13:27,569.4,24,1
13:27,569.79,24,0
13:27,569.79,16,1
13:27,569.95,16,0
13:27,569.94,32,1
13:27,569.77,21,0
13:27,569.79,13,0
13:28,569.78,41,0
13:28,570.01,104,0
13:28,570.21,6,0
13:28,570.34,7,0
13:28,570.04,28,1
13:28,570.31,28,0
13:28,570.34,23,0
13:28,570.35,13,1
13:28,570.45,14,0
13:28,570.5,15,0
13:28,570.51,10,0
13:28,570.58,19,0
13:28,571.0,117,0
13:28,571.02,11,0
13:28,571.1,5,0
13:28,571.26,17,0
13:28,571.01,26,1
13:28,571.26,43,0
13:28,571.13,33,1
13:28,571.26,27,0
13:29,571.35,30,0
13:29,571.3,29,1
13:29,571.34,20,1
13:29,571.49,159,0
13:29,571.35,41,1
13:29,571.88,12,0
13:29,571.99,33,0
13:29,572.0,31,0
13:29,572.0,52,0
13:29,572.0,82,0
13:29,572.0,47,0
13:29,572.15,38,0
13:29,572.21,9,0
13:29,572.28,45,0
13:29,572.3,14,0
13:29,572.39,41,0
13:29,572.63,24,0
13:29,572.74,28,0
13:29,572.83,23,0
13:29,572.83,270,1
13:30,572.82,136,0
13:30,572.98,153,0
13:30,573.12,186,0
13:30,572.26,143,1
13:30,573.09,156,0
13:30,572.99,79,0
13:30,572.26,70,1
13:30,572.98,66,0
13:30,572.77,59,0
13:30,572.78,12,0
13:30,572.32,207,1
13:30,572.0,26,1
13:30,572.0,59,1
13:30,571.9,29,1
13:30,571.9,13,0
13:30,571.39,58,1
13:30,571.1,97,1
13:30,571.1,13,1
13:30,571.09,34,1
13:30,571.09,33,1
13:31,570.85,41,1
13:31,570.8,17,1
13:31,570.49,25,1
13:31,570.42,12,1
13:31,570.42,7,1
13:31,570.51,95,0
13:31,570.98,49,0
13:31,570.98,38,1
13:31,571.02,116,0
13:31,571.1,94,0
13:31,571.08,9,1
13:31,571.09,9,1
13:31,571.14,48,0
13:31,571.34,27,0
13:31,571.34,15,1
13:31,571.54,18,0
13:31,571.53,15,1
13:31,571.53,30,1
13:31,571.53,30,1
13:31,571.62,36,0
13:32,571.62,33,1
13:32,571.42,47,1
13:32,571.4,39,0
13:32,571.37,40,0
13:32,571.35,5,0
13:32,571.11,16,1
13:32,571.98,105,0
13:32,571.65,23,1
13:32,571.65,26,1
13:32,571.8,19,0
13:32,571.69,9,1
13:32,571.72,9,1
13:32,571.87,7,0
13:32,571.84,23,0
13:32,571.76,18,1
13:32,571.5,30,1
13:32,571.5,26,1
13:32,571.26,12,1
13:32,571.1,6,1
13:32,570.93,80,1
13:33,570.55,37,1
13:33,570.52,13,1
13:33,570.52,10,1
13:33,570.52,27,1
13:33,570.52,35,0
13:33,570.5,34,1
13:33,570.49,5,0
13:33,570.48,11,0
13:33,570.55,77,0
13:33,570.54,19,1
13:33,570.51,47,1
13:33,570.49,11,1
13:33,570.5,10,1
13:33,570.51,23,2
13:33,570.5,37,1
13:33,570.5,32,1
13:33,570.49,27,1
13:33,570.49,109,1
13:33,570.47,14,0
13:33,570.47,15,0
13:34,571.01,95,0
