13:18,820.23,7,1
13:18,820.22,3,1
13:18,820.43,9,0
13:18,820.22,21,1
13:18,820.09,87,1
13:19,820.22,13,0
13:19,820.22,5,1
13:19,820.41,9,0
13:19,820.4,11,1
13:19,820.4,14,1
13:19,820.4,11,0
13:19,820.37,27,0
13:19,820.25,7,1
13:19,820.22,20,1
13:19,820.22,12,1
13:19,820.22,26,0
13:19,820.02,9,1
13:19,819.96,6,1
13:19,819.87,3,1
13:19,818.0,14,1
13:19,819.49,1,0
13:19,819.49,9,0
13:19,818.02,23,1
13:19,819.6,2,0
13:19,819.0,5,1
13:20,819.6,3,0
13:20,819.6,4,0
13:20,820.0,24,0
13:20,819.6,4,1
13:20,819.6,15,1
13:20,819.6,27,0
13:20,819.49,3,1
13:20,819.45,12,1
13:20,819.45,1,0
13:20,819.4,5,1
13:20,819.4,3,0
13:20,819.4,7,0
13:20,819.13,7,0
13:20,818.5,4,1
13:20,819.13,5,0
13:20,819.13,8,0
13:20,819.0,26,0
13:20,819.13,4,0
13:20,818.2,8,1
13:20,819.13,4,0
13:21,819.11,6,0
13:21,819.0,11,1
13:21,820.0,92,0
13:21,819.6,2,1
13:21,820.0,2,0
13:21,820.34,40,0
13:21,820.41,50,0
13:21,820.41,13,0
13:21,820.37,87,1
13:21,820.37,6,0
13:21,820.37,8,0
13:21,820.37,9,0
13:21,820.01,3,1
13:21,820.37,6,0
13:21,820.37,25,0
13:21,820.37,12,0
13:21,819.98,10,1
13:21,819.57,24,0
13:21,818.98,20,1
13:21,818.88,15,1
13:22,818.56,4,1
13:22,818.2,7,1
13:22,818.05,6,1
13:22,818.1,11,1
13:22,818.1,81,1
13:22,818.0,11,1
13:22,818.0,15,1
13:22,818.01,15,0
13:22,818.0,12,0
13:22,817.1,28,1
13:22,817.09,1,1
13:22,817.18,28,0
13:22,817.09,8,1
13:22,817.18,10,1
13:22,817.09,42,1
13:22,817.09,4,1
13:22,818.0,25,0
13:22,818.1,39,0
13:22,817.95,16,1
13:22,817.95,9,1
13:23,817.1,5,1
13:23,818.88,3,0
13:23,818.5,1,0
13:23,818.5,5,1
13:23,818.5,2,0
13:23,818.44,10,1
13:23,818.45,5,0
13:23,818.44,5,1
13:23,818.44,9,1
13:23,818.45,5,0
13:23,818.44,8,0
13:23,818.45,12,0
13:23,818.44,18,1
13:23,818.45,21,0
13:23,818.1,19,1
13:23,818.1,1,0
13:23,818.0,3,1
13:23,818.0,9,1
13:23,817.95,7,1
13:24,817.89,2,1
13:24,817.86,5,0
13:24,817.9,6,0
13:24,817.86,3,0
13:24,817.76,5,1
13:24,817.77,3,0
13:24,817.7,4,0
13:24,817.7,4,0
13:24,817.58,2,1
13:24,817.59,3,0
13:24,817.58,4,1
13:24,817.69,8,0
13:24,817.59,7,1
13:24,817.68,10,0
13:24,817.68,108,0
13:24,817.52,29,1
13:24,817.73,18,1
13:24,818.0,6,0
13:24,818.0,12,0
13:24,818.08,7,0
13:25,818.08,32,0
13:25,818.43,9,0
13:25,818.44,10,0
13:25,818.44,23,0
13:25,818.44,5,0
13:25,818.0,38,1
13:25,818.0,2,0
13:25,817.75,7,1
13:25,817.74,5,2
13:25,817.75,6,0
13:25,817.73,8,1
13:25,817.63,6,1
13:25,817.68,8,0
13:25,817.63,6,0
13:25,817.6,7,1
13:25,817.6,18,1
13:25,817.63,4,1
13:25,817.7,2,1
13:25,817.7,7,1
13:25,817.98,3,0
13:26,817.98,8,0
13:26,817.98,8,0
13:26,818.0,10,0
13:26,817.66,12,1
13:26,817.98,9,0
13:26,817.7,11,1
13:26,817.66,25,1
13:26,817.66,7,1
13:26,817.7,20,0
13:26,817.7,4,1
13:26,817.98,11,0
13:26,817.7,4,1
13:26,817.9,3,0
13:26,817.66,12,1
13:26,817.66,11,0
13:26,817.6,15,1
13:26,817.6,31,1
13:26,817.59,20,1
13:26,817.59,15,0
13:27,817.58,22,1
13:27,817.58,36,0
13:27,817.58,6,0
13:27,817.52,20,1
13:27,817.52,11,0
13:27,817.5,33,1
13:27,817.48,11,1
13:27,817.5,16,0
13:27,817.51,13,0
13:27,817.48,24,1
13:27,817.48,92,0
13:27,817.48,33,0
13:27,817.6,81,0
13:27,818.4,60,0
13:27,818.4,30,0
13:27,818.5,67,0
13:27,818.4,18,1
13:27,819.9,48,0
13:27,820.0,6,0
13:27,820.88,8,0
13:28,822.0,31,0
13:28,822.91,12,0
13:28,822.7,10,0
13:28,823.0,3,0
13:28,822.94,53,0
13:28,822.9,14,0
13:28,823.0,44,0
13:28,822.0,53,1
13:28,822.77,12,0
13:28,822.0,43,0
13:28,822.33,12,0
13:28,822.75,20,0
13:28,822.75,10,0
13:28,822.79,9,0
13:28,822.75,28,0
13:28,822.0,16,1
13:28,822.0,30,0
13:28,821.99,14,0
13:28,821.88,25,0
13:28,822.0,15,0
13:29,822.0,22,0
13:29,822.0,30,0
13:29,821.99,14,0
13:29,821.99,19,0
13:29,821.01,22,1
13:29,821.01,11,0
13:29,820.2,10,1
13:29,821.0,18,1
13:29,820.2,32,0
13:29,819.9,10,0
13:29,820.01,10,1
13:29,819.6,5,0
13:29,820.01,5,0
13:29,819.6,3,1
13:29,819.5,5,0
13:29,818.99,41,1
13:29,819.0,5,0
13:29,819.0,15,0
13:29,818.88,17,1
13:29,818.5,2,1
13:30,818.5,14,1
13:30,818.5,3,0
13:30,818.44,6,1
13:30,818.5,5,0
13:30,818.88,6,0
13:30,818.0,52,1
13:30,818.0,38,1
13:30,818.44,10,0
13:30,817.6,32,1
13:30,818.0,12,0
13:30,817.55,8,1
13:30,818.0,8,0
13:30,817.61,4,1
13:30,817.55,18,1
13:30,817.87,2,0
13:30,816.82,115,1
13:30,816.07,17,1
13:30,816.49,10,0
13:30,816.49,8,0
13:30,816.17,3,1
13:31,816.03,26,1
13:31,815.51,9,1
13:31,815.88,8,0
13:31,815.5,10,1
13:31,815.5,1,0
13:31,815.5,15,1
13:31,815.5,8,0
13:31,815.9,9,0
13:31,815.5,12,1
13:31,815.5,14,0
13:31,815.15,14,1
13:31,815.5,8,0
13:31,815.47,31,1
13:31,815.5,4,0
13:31,815.51,40,0
13:31,814.0,241,1
13:31,814.53,32,0
13:31,813.0,30,1
13:31,813.01,6,0
13:31,813.0,3,1
13:32,813.2,14,0
13:32,813.2,6,0
13:32,813.51,3,1
13:32,814.1,5,0
13:32,814.0,20,1
13:32,813.49,18,1
13:32,813.49,12,0
13:32,813.49,27,0
13:32,814.0,26,0
13:32,814.0,10,0
13:32,813.49,20,1
