13:17,38.1,499,0
13:17,38.1,44,1
13:17,38.11,124,0
13:17,38.11,126,0
13:17,38.11,174,1
13:17,38.12,126,2
13:17,38.14,50,0
13:17,38.14,101,0
13:17,38.14,319,0
13:17,38.15,59,1
13:17,38.16,66,0
13:17,38.15,58,1
13:17,38.16,78,0
13:17,38.16,100,0
13:17,38.16,513,1
13:17,38.16,450,0
13:17,38.15,278,2
13:17,38.14,316,1
13:18,38.14,131,0
13:18,38.13,56,1
13:18,38.14,107,0
13:18,38.14,108,0
13:18,38.15,191,0
13:18,38.14,285,1
13:18,38.14,196,0
13:18,38.14,106,0
13:18,38.14,363,1
13:18,38.12,788,1
13:18,38.12,188,0
13:18,38.1,493,1
13:18,38.1,51,0
13:18,38.1,105,0
13:18,38.1,212,0
13:18,38.1,78,1
13:18,38.11,34,2
13:18,38.1,515,1
13:18,38.1,115,1
13:18,38.12,16,0
13:19,38.11,165,1
13:19,38.11,109,0
13:19,38.12,226,0
13:19,38.1,57,1
13:19,38.11,74,0
13:19,38.11,44,0
13:19,38.11,156,0
13:19,38.12,127,0
13:19,38.11,33,1
13:19,38.12,484,0
13:19,38.11,70,1
13:19,38.11,325,1
13:19,38.11,56,0
13:19,38.1,195,1
13:19,38.11,32,0
13:19,38.11,167,0
13:19,38.1,261,1
13:19,38.1,72,1
13:19,38.13,413,0
13:19,38.14,49,0
13:20,38.14,16,0
13:20,38.13,67,2
13:20,38.13,124,0
13:20,38.14,83,0
13:20,38.14,134,0
13:20,38.14,52,0
13:20,38.15,118,0
13:20,38.15,41,0
13:20,38.15,250,0
13:20,38.15,30,0
13:20,38.16,48,0
13:20,38.16,48,0
13:20,38.15,390,1
13:20,38.14,501,1
13:20,38.11,899,1
13:20,38.1,797,1
13:20,38.11,550,0
13:20,38.11,307,0
13:20,38.1,628,1
13:20,38.11,548,0
13:21,38.1,301,1
13:21,38.1,151,1
13:21,38.11,1017,0
13:21,38.1,134,1
13:21,38.11,151,0
13:21,38.1,315,1
13:21,38.1,67,1
13:21,38.11,485,0
13:21,38.1,367,1
13:21,38.1,273,0
13:21,38.1,80,1
13:21,38.09,214,1
13:21,38.1,119,0
13:21,38.1,193,0
13:21,38.09,103,1
13:21,38.09,51,0
13:21,38.08,62,1
13:21,38.09,272,0
13:21,38.09,541,0
13:21,38.1,95,0
13:22,38.1,204,0
13:22,38.09,105,1
13:22,38.09,148,0
13:22,38.09,91,0
13:22,38.09,175,0
13:22,38.09,187,1
