13:07,211.07,15,1
13:07,211.07,10,1
13:08,211.07,10,1
13:08,211.07,165,1
13:08,211.07,61,1
13:08,211.07,11,1
13:08,211.07,31,1
13:08,211.07,11,1
13:08,211.07,3,1
13:08,211.07,11,1
13:08,211.07,4,1
13:08,211.07,1,1
13:08,211.07,19,1
13:08,211.07,14,1
13:08,211.07,18,1
13:08,211.07,13,1
13:08,211.07,18,1
13:08,211.07,7,1
13:08,211.07,1,1
13:08,211.07,14,1
13:08,211.07,5,1
13:08,211.07,5,1
13:09,211.07,12,1
13:09,211.07,19,1
13:09,211.07,12,1
13:09,211.07,14,1
13:09,211.07,10,1
13:09,211.07,6,1
13:09,211.07,4,1
13:09,211.07,6,1
13:09,211.07,1,1
13:09,211.07,186,1
13:09,211.07,10,1
13:09,211.07,30,1
13:09,211.07,7,1
13:09,211.07,7,1
13:09,211.07,1,1
13:09,211.07,8,1
13:09,211.07,3,1
13:09,211.07,6,1
13:09,211.07,5,1
13:09,211.07,131,1
13:10,211.07,10,1
13:10,211.07,14,1
13:10,211.07,7,1
13:10,211.07,5,1
13:10,211.07,5,1
13:10,211.07,8,1
13:10,211.07,13,1
13:10,211.07,25,1
13:10,211.07,3,1
13:10,211.07,4,1
13:10,211.07,20,1
13:10,211.07,11,1
13:10,211.07,3,1
13:10,211.07,2,1
13:10,211.07,13,1
13:10,211.07,32,1
13:10,211.07,28,1
13:10,211.07,16,1
13:10,211.07,61,1
13:11,211.07,16,1
13:11,211.07,11,1
13:11,211.07,8,1
13:11,211.07,11,1
13:11,211.07,27,1
13:11,211.07,12,1
13:11,211.07,6,1
13:11,211.07,32,1
13:11,211.07,5,1
13:11,211.07,52,1
13:11,211.07,14,1
13:11,211.07,30,1
13:11,211.07,33,1
13:11,211.07,15,1
13:11,211.07,17,1
13:11,211.07,10,1
13:11,211.07,2,1
13:11,211.07,33,1
13:11,211.07,4,1
13:11,211.07,7,1
13:12,211.07,30,1
13:12,211.07,1,1
13:12,211.07,5,1
13:12,211.07,4,1
13:12,211.07,4,1
13:12,211.07,9,1
13:12,211.07,17,1
13:12,211.07,1,1
13:12,211.07,8,1
13:12,211.07,26,1
13:12,211.07,2,1
13:12,211.07,3,1
13:12,211.07,10,1
13:12,211.07,6,1
13:12,211.07,8,1
13:12,211.07,11,1
13:12,211.07,13,1
13:12,211.07,7,1
13:13,211.07,5,1
13:13,211.07,3,1
13:13,211.07,3,1
13:13,211.07,27,1
13:13,211.07,9,1
13:13,211.07,477,1
13:13,211.07,9,1
13:13,211.07,11,1
13:13,211.07,6,1
13:13,211.07,3,1
13:13,211.07,16,1
13:13,211.07,7,1
13:13,211.07,9,1
13:13,211.07,15,1
13:13,211.07,9,1
13:13,211.07,25,1
13:13,211.07,19,1
13:13,211.07,1,1
13:13,211.07,3,1
13:14,211.07,4,1
13:14,211.07,2,1
13:14,211.07,9,1
13:14,211.07,30,1
13:14,211.07,2,1
13:14,211.07,7,1
13:14,211.07,10,1
13:14,211.07,5,1
13:14,211.07,14,1
13:14,211.07,2,1
13:14,211.07,4,1
13:14,211.07,4,1
13:14,211.07,4,1
13:14,211.07,1,1
