13:17,75.95,1055,0
13:17,75.91,109,0
13:17,75.92,57,0
13:17,75.92,73,0
13:17,75.92,124,1
13:17,75.95,62,0
13:17,75.9,410,1
13:17,75.9,167,1
13:17,75.9,752,0
13:17,75.9,93,1
13:17,75.9,61,0
13:17,75.89,119,0
13:17,75.88,263,2
13:17,75.84,106,1
13:17,75.84,427,0
13:17,75.81,199,1
13:17,75.83,59,0
13:17,75.84,114,0
13:18,75.87,105,0
13:18,75.85,66,1
13:18,75.86,96,0
13:18,75.86,123,0
13:18,75.85,506,1
13:18,75.86,142,0
13:18,75.86,364,1
13:18,75.86,71,0
13:18,75.86,107,0
13:18,75.86,300,0
13:18,75.86,187,0
13:18,75.86,66,0
13:18,75.86,36,0
13:18,75.8,392,1
13:18,75.8,50,0
13:18,75.78,80,1
13:18,75.76,22,1
13:18,75.77,82,0
13:18,75.76,87,0
13:18,75.76,116,0
13:19,75.75,71,1
13:19,75.74,238,1
13:19,75.74,48,1
13:19,75.74,122,0
13:19,75.74,120,1
13:19,75.76,113,0
13:19,75.74,425,1
13:19,75.73,43,1
13:19,75.75,164,0
13:19,75.74,93,1
13:19,75.76,91,0
13:19,75.78,246,0
13:19,75.79,1090,0
13:19,75.8,985,0
13:19,75.8,454,0
13:19,75.85,396,0
13:19,75.86,211,0
13:19,75.99,414,0
13:19,76.0,347,0
13:19,76.0,505,0
13:20,76.0,311,0
13:20,76.0,324,0
13:20,75.99,294,1
13:20,75.99,247,1
13:20,75.9,420,1
13:20,75.9,273,0
13:20,75.9,299,0
13:20,75.9,75,0
13:20,75.9,185,0
13:20,75.9,122,0
13:20,75.9,332,1
13:20,75.9,197,0
13:20,75.9,95,0
13:20,75.9,219,0
13:20,75.89,156,1
13:20,75.89,91,2
13:20,75.89,46,1
13:20,75.89,77,1
13:20,75.88,74,1
13:20,75.9,124,0
13:21,75.9,238,0
13:21,75.88,304,1
13:21,75.88,137,0
13:21,75.9,329,0
13:21,75.92,52,0
13:21,75.85,760,1
13:21,75.91,442,0
13:21,75.9,76,1
13:21,75.91,247,0
13:21,75.91,75,1
13:21,75.91,118,1
13:21,75.9,128,1
13:21,75.91,60,0
13:21,75.91,84,0
13:21,75.9,477,1
13:21,75.86,425,1
13:21,76.0,910,0
13:21,75.92,45,1
13:21,75.93,141,2
13:21,75.94,115,0
13:22,75.95,499,0
13:22,75.94,146,1
13:22,75.93,177,0
13:22,75.94,177,0
13:22,75.98,106,0
13:22,75.98,128,0
13:22,75.98,72,1
13:22,75.97,168,2
13:22,75.98,319,0
13:22,75.98,274,0
13:22,76.0,254,0
13:22,75.98,400,1
13:22,75.99,270,2
13:22,75.99,1852,0
13:22,75.99,507,0
13:22,75.99,108,0
13:22,75.99,668,0
13:22,76.0,471,0
13:22,75.99,540,1
13:22,76.0,1155,0
13:23,76.0,242,0
13:23,76.0,331,0
13:23,76.02,167,0
13:23,76.03,118,0
13:23,76.03,109,0
13:23,76.01,526,1
13:23,76.0,306,2
13:23,76.0,251,0
13:23,75.95,281,1
13:23,75.96,77,0
13:23,75.92,61,1
13:23,75.92,62,1
13:23,75.8,1034,1
13:23,75.88,40,1
13:23,75.89,477,2
13:23,75.88,73,1
13:23,75.88,40,0
13:23,75.84,54,1
13:23,75.88,741,0
13:23,75.88,67,1
13:24,75.88,94,1
13:24,75.88,81,1
13:24,75.88,160,0
13:24,75.85,138,1
13:24,75.88,82,0
13:24,75.87,243,0
13:24,75.87,155,1
13:24,75.84,454,1
13:24,75.84,86,0
13:24,75.81,96,1
13:24,75.81,28,0
13:24,75.8,174,1
13:24,75.79,96,1
13:24,75.76,156,1
13:24,75.72,419,1
13:24,75.7,197,1
13:24,75.71,66,0
13:24,75.66,196,1
13:24,75.62,190,1
13:24,75.63,272,0
13:25,75.62,108,1
13:25,75.6,235,1
13:25,75.59,81,1
13:25,75.58,236,1
13:25,75.58,126,1
13:25,75.5,827,1
13:25,75.49,85,1
13:25,75.45,189,1
13:25,75.45,227,0
13:25,75.4,492,1
13:25,75.4,123,0
13:25,75.4,305,0
13:25,75.39,172,1
13:25,75.38,406,1
13:25,75.38,78,0
13:25,75.37,121,2
13:25,75.38,128,0
13:25,75.35,427,1
13:25,75.35,169,1
13:25,75.35,113,1
13:26,75.35,142,0
13:26,75.34,140,0
13:26,75.34,130,0
13:26,75.33,102,1
13:26,75.33,159,1
13:26,75.35,147,0
13:26,75.4,786,0
13:26,75.46,218,0
13:26,75.55,126,0
13:26,75.54,51,0
13:26,75.54,321,0
13:26,75.55,508,0
13:26,75.56,231,1
13:26,75.58,134,0
13:26,75.58,91,0
13:26,75.58,123,0
13:26,75.58,239,1
13:26,75.57,171,1
13:26,75.56,551,1
13:26,75.54,187,1
13:27,75.51,113,1
13:27,75.53,100,0
13:27,75.51,58,1
13:27,75.51,120,0
13:27,75.51,72,0
13:27,75.51,156,1
13:27,75.52,70,1
13:27,75.5,515,1
13:27,75.51,311,0
13:27,75.51,195,0
13:27,75.5,154,1
13:27,75.49,80,0
13:27,75.45,118,0
13:27,75.44,138,1
13:27,75.44,217,0
13:27,75.42,113,1
13:27,75.43,67,0
13:27,75.42,121,1
13:27,75.38,296,1
13:27,75.36,410,1
13:28,75.36,112,1
13:28,75.34,135,1
13:28,75.34,147,1
13:28,75.33,98,1
13:28,75.31,488,1
13:28,75.32,165,0
13:28,75.31,73,1
13:28,75.31,258,0
13:28,75.31,485,0
13:28,75.3,361,1
13:28,75.3,149,0
13:28,75.29,105,0
13:28,75.29,723,0
13:28,75.29,134,0
13:28,75.28,228,2
13:28,75.29,188,0
13:28,75.28,133,0
13:28,75.27,146,1
13:28,75.27,277,0
13:28,75.26,76,1
13:29,75.26,253,0
13:29,75.23,146,1
13:29,75.23,123,1
13:29,75.22,63,1
13:29,75.23,173,0
13:29,75.23,311,0
13:29,75.22,211,1
13:29,75.22,212,0
13:29,75.22,215,0
13:29,75.22,74,1
13:29,75.22,659,1
13:29,75.22,259,0
13:29,75.24,152,0
13:29,75.24,1324,0
13:29,75.19,901,1
13:29,75.18,186,1
13:29,75.19,243,0
13:29,75.18,172,0
13:29,75.17,105,2
13:29,75.17,199,0
13:30,75.16,274,1
13:30,75.13,190,1
13:30,75.13,582,1
13:30,75.1,234,1
13:30,75.1,153,0
13:30,75.1,97,1
13:30,75.1,300,0
13:30,75.09,128,1
13:30,75.09,221,0
13:30,75.06,78,1
13:30,75.04,184,1
13:30,75.03,333,1
13:30,75.03,241,1
13:30,75.01,194,1
13:30,75.01,579,1
13:30,75.01,539,1
13:30,75.0,305,1
13:30,75.0,5271,1
13:30,74.99,1818,1
13:30,74.98,344,1
13:31,74.98,318,1
13:31,74.98,121,0
13:31,74.97,260,1
13:31,74.97,114,0
13:31,74.96,215,2
13:31,74.94,806,1
13:31,74.9,209,1
13:31,74.9,332,1
13:31,74.9,571,1
13:31,74.9,795,1
13:31,74.9,420,1
13:31,74.89,463,1
13:31,74.89,279,1
13:31,74.89,185,1
13:31,74.89,331,0
13:31,74.88,520,1
13:31,74.87,264,1
13:31,74.86,504,1
13:31,74.85,219,1
13:31,74.85,924,1
13:32,74.85,257,1
13:32,74.81,392,1
13:32,74.84,542,0
13:32,74.82,380,1
13:32,74.81,541,0
13:32,74.81,367,0
13:32,74.83,2976,0
13:32,74.9,1958,0
13:32,74.91,409,2
13:32,74.91,217,1
13:32,74.96,227,1
13:32,74.97,256,2
13:32,74.99,149,0
13:32,75.0,133,0
13:32,75.0,350,0
13:32,75.0,397,0
13:32,75.01,72,0
13:32,75.0,275,1
13:32,75.01,221,0
13:32,75.02,154,0
13:33,75.02,144,2
13:33,75.02,412,1
13:33,75.04,444,0
13:33,75.03,561,1
13:33,75.03,267,0
13:33,75.04,420,2
13:33,75.03,517,1
13:33,75.02,608,2
13:33,75.02,600,0
13:33,75.02,473,0
13:33,75.01,324,1
13:33,75.02,259,0
13:33,75.01,236,1
13:33,75.01,186,0
13:33,75.01,231,0
13:33,75.01,156,0
13:33,75.0,386,1
13:33,75.01,202,0
13:33,75.01,776,0
13:33,75.01,192,1
13:34,75.02,167,0
13:34,75.02,129,1
13:34,75.03,62,0
13:34,75.04,450,0
13:34,75.03,446,1
13:34,75.04,68,0
13:34,75.04,439,1
13:34,75.04,100,1
13:34,75.05,154,0
13:34,75.04,255,1
13:34,75.05,143,1
13:34,75.06,321,0
13:34,75.05,296,1
13:34,75.06,243,2
13:34,75.06,144,1
13:34,75.05,808,1
13:34,75.02,630,1
13:34,74.98,1536,1
13:34,74.94,314,1
13:34,74.94,27,1
13:35,74.92,293,1
13:35,74.9,471,1
13:35,74.9,276,0
13:35,74.92,213,0
13:35,74.9,223,1
13:35,74.92,226,0
13:35,75.01,853,0
13:35,74.99,172,1
13:35,75.03,322,0
13:35,74.99,144,1
13:35,74.99,84,0
13:35,74.99,252,0
13:35,74.99,108,0
13:35,74.99,152,1
13:35,74.99,89,0
13:35,74.99,84,2
13:35,74.99,225,1
13:35,74.98,1458,1
13:35,74.99,102,0
13:35,74.99,43,1
13:36,74.98,233,1
13:36,74.98,93,0
13:36,74.97,264,1
13:36,74.96,199,1
13:36,74.94,177,1
13:36,74.92,149,1
13:36,74.95,122,0
13:36,74.92,189,1
13:36,74.94,193,0
13:36,74.92,229,1
13:36,74.91,204,1
13:36,74.92,240,0
13:36,74.91,346,1
13:36,74.92,144,0
13:36,74.93,1016,0
13:36,74.98,594,0
13:36,74.98,156,1
13:36,74.96,115,1
13:36,74.98,127,0
13:36,74.98,118,0
13:37,74.98,131,0
13:37,74.96,134,1
13:37,74.97,73,0
13:37,74.96,79,1
13:37,74.96,114,0
13:37,74.97,103,0
13:37,74.94,116,1
13:37,74.94,200,1
13:37,74.94,205,0
13:37,74.94,124,0
13:37,74.93,274,1
13:37,74.91,244,1
13:37,74.91,157,1
13:37,74.93,230,0
13:37,74.91,138,1
13:37,74.92,59,1
13:37,74.92,138,1
13:37,74.92,150,0
13:37,74.92,191,0
13:37,74.93,557,0
13:38,74.92,325,1
13:38,74.92,727,0
13:38,74.96,1522,0
13:38,74.97,537,0
13:38,74.97,200,1
13:38,74.98,171,2
13:38,74.99,150,0
13:38,74.99,732,0
13:38,74.98,154,1
13:38,74.99,148,0
13:38,74.99,123,0
13:38,74.98,251,1
13:38,74.99,89,1
13:38,74.98,77,1
13:38,74.99,104,0
13:38,74.98,95,1
13:38,74.98,81,1
13:38,74.98,211,0
13:38,74.96,102,1
13:38,74.97,59,0
13:39,74.96,90,1
13:39,74.96,183,1
13:39,74.95,748,1
13:39,74.92,252,1
13:39,74.91,107,1
13:39,74.91,242,1
13:39,74.91,724,1
13:39,74.9,417,1
13:39,74.9,306,1
13:39,74.91,514,0
13:39,74.9,532,1
13:39,74.9,257,0
13:39,74.9,404,0
13:39,74.88,110,1
13:39,74.88,248,1
13:39,74.87,86,1
13:39,74.86,331,1
13:39,74.86,476,1
13:39,74.86,221,0
13:39,74.85,481,1
13:40,74.85,233,0
13:40,74.84,234,1
13:40,74.83,179,1
13:40,74.82,168,1
13:40,74.8,727,1
13:40,74.81,881,0
13:40,74.87,5302,0
13:40,74.82,2998,1
13:40,74.8,365,1
13:40,74.82,136,1
13:40,74.81,327,1
13:40,74.81,325,1
13:40,74.81,123,0
13:40,74.8,2607,1
13:40,74.8,523,0
13:40,74.79,234,1
13:40,74.79,204,0
13:40,74.78,183,1
13:40,74.77,203,1
13:40,74.76,335,1
13:41,74.75,189,1
13:41,74.76,208,0
13:41,74.76,185,0
13:41,74.74,206,1
13:41,74.75,576,0
13:41,74.74,154,0
13:41,74.73,336,2
13:41,74.71,412,1
13:41,74.7,250,1
13:41,74.69,162,1
13:41,74.69,112,1
13:41,74.69,360,1
13:41,74.68,396,1
13:41,74.67,157,1
13:41,74.65,264,1
13:41,74.63,226,1
13:41,74.62,159,1
13:41,74.6,353,1
13:41,74.6,685,1
13:41,74.62,2752,0
13:42,74.71,5432,0
13:42,74.78,472,0
13:42,74.79,476,0
13:42,74.8,587,0
13:42,74.85,258,0
13:42,74.88,166,0
13:42,74.87,167,1
13:42,74.88,115,2
13:42,74.89,120,0
13:42,74.89,137,1
13:42,74.9,399,0
13:42,74.92,222,0
13:42,74.93,137,0
13:42,74.95,490,0
13:42,75.0,1110,0
13:42,75.0,1189,0
13:42,75.01,741,0
13:42,75.01,185,0
13:42,75.02,34,0
13:42,75.03,155,0
13:43,75.03,166,0
13:43,75.02,562,1
13:43,75.01,515,2
13:43,75.0,263,1
13:43,74.96,498,1
13:43,74.95,92,1
13:43,74.95,265,1
13:43,74.87,1198,1
13:43,74.86,314,1
13:43,74.92,436,0
13:43,74.87,83,1
13:43,74.87,41,1
13:43,74.9,132,0
13:43,74.89,95,0
13:43,74.88,131,2
13:43,74.86,147,1
13:43,74.89,234,0
13:43,74.89,328,1
13:43,74.92,193,0
13:43,74.92,55,0
13:44,74.92,269,1
13:44,74.95,110,0
13:44,74.92,137,1
13:44,74.94,196,1
13:44,74.95,790,0
13:44,74.96,61,2
13:44,74.98,59,0
13:44,74.97,1094,1
13:44,74.99,143,2
13:44,74.99,188,0
13:44,74.99,37,0
13:44,74.99,130,1
13:44,75.0,113,0
13:44,75.0,148,1
13:44,75.0,168,1
13:44,75.0,2624,1
13:44,75.0,107,0
13:44,75.0,114,1
13:44,75.0,130,0
13:44,75.0,53,0
13:45,75.0,197,0
13:45,74.99,66,1
13:45,74.99,155,1
13:45,74.98,132,1
13:45,75.0,66,0
13:45,74.98,30,1
13:45,74.98,71,1
13:45,75.0,68,0
13:45,75.0,309,0
13:45,74.99,207,1
13:45,75.0,629,0
13:45,74.99,198,1
13:45,74.98,136,1
13:45,74.99,176,0
13:45,74.98,58,1
13:45,74.99,147,0
13:45,74.98,95,1
13:45,74.98,125,1
13:45,74.98,105,1
13:45,74.98,182,1
13:46,75.11,4021,0
13:46,75.1,963,1
13:46,75.11,192,0
13:46,75.14,36,0
13:46,75.14,87,0
13:46,75.14,81,0
13:46,75.11,573,1
13:46,75.14,126,0
13:46,75.14,159,1
13:46,75.15,261,0
13:46,75.24,1234,0
13:46,75.24,111,0
13:46,75.25,168,0
13:46,75.26,400,0
13:46,75.31,1594,0
13:46,75.29,1942,1
13:46,75.29,484,0
13:46,75.24,344,1
13:46,75.29,176,0
13:46,75.28,531,0
13:47,75.28,204,0
13:47,75.25,310,1
13:47,75.25,258,0
13:47,75.23,752,1
13:47,75.25,784,0
13:47,75.22,107,1
13:47,75.22,143,0
13:47,75.22,140,0
13:47,75.22,97,1
13:47,75.22,120,1
13:47,75.24,119,0
13:47,75.24,158,1
13:47,75.25,145,0
13:47,75.26,123,1
13:47,75.26,239,1
13:47,75.25,165,1
13:47,75.25,516,0
13:47,75.26,162,0
13:47,75.27,144,0
13:47,75.25,149,1
13:48,75.26,114,1
13:48,75.26,92,1
13:48,75.28,340,0
13:48,75.25,191,1
13:48,75.23,189,1
13:48,75.22,198,1
13:48,75.22,330,1
13:48,75.22,109,0
13:48,75.21,150,0
13:48,75.16,72,1
13:48,75.15,70,1
13:48,75.15,133,2
13:48,75.11,157,1
13:48,75.15,128,0
13:48,75.13,52,0
13:48,75.12,66,1
13:48,75.11,138,1
13:48,75.1,159,1
13:48,75.09,102,2
13:48,75.08,139,1
13:49,75.09,1386,0
13:49,75.08,201,1
13:49,75.1,312,0
13:49,75.09,270,1
13:49,75.08,531,1
13:49,75.09,635,0
13:49,75.08,174,1
13:49,75.09,278,0
13:49,75.08,361,1
13:49,75.08,95,1
13:49,75.06,141,1
13:49,75.05,158,1
13:49,75.02,115,1
13:49,75.05,50,0
13:49,75.06,230,0
13:49,75.05,360,1
13:49,75.07,362,0
13:49,75.03,1614,1
13:49,75.08,368,0
13:49,75.1,101,0
13:50,75.11,46,0
13:50,75.1,73,1
13:50,75.1,92,1
13:50,75.13,326,0
13:50,75.15,207,0
13:50,75.18,220,0
13:50,75.19,308,0
13:50,75.19,189,1
13:50,75.19,201,1
13:50,75.16,273,1
13:50,75.13,524,1
13:50,75.1,190,1
13:50,75.06,68,1
13:50,75.06,184,1
13:50,75.06,191,0
13:50,75.03,152,1
13:50,75.0,404,1
13:50,74.98,647,1
13:50,75.0,140,0
13:50,74.96,200,1
13:51,74.96,386,0
13:51,74.95,93,0
13:51,74.94,334,1
13:51,74.92,224,1
13:51,74.92,501,0
13:51,74.9,96,1
13:51,74.9,188,0
13:51,74.89,64,1
13:51,74.9,54,0
13:51,74.89,73,1
13:51,74.88,216,1
13:51,74.88,333,0
13:51,74.88,461,0
13:51,74.87,291,1
13:51,74.85,89,1
13:51,74.85,89,0
13:51,74.85,188,1
13:51,74.85,258,1
13:51,74.85,133,1
13:51,74.85,265,0
13:52,74.86,710,1
13:52,74.85,101,1
13:52,74.85,186,1
13:52,74.85,356,1
13:52,74.85,492,1
13:52,74.85,366,0
13:52,74.83,66,1
13:52,74.8,1354,1
13:52,74.8,119,0
13:52,74.78,149,1
13:52,74.81,893,0
13:52,74.8,512,1
13:52,74.8,73,1
13:52,74.81,219,2
13:52,74.79,167,1
13:52,74.78,149,1
13:52,74.8,200,0
13:52,74.78,79,1
13:52,74.79,382,0
13:52,74.78,107,2
13:53,74.77,221,1
13:53,74.76,152,1
13:53,74.75,169,1
13:53,74.74,106,1
13:53,74.72,195,1
13:53,74.72,243,1
13:53,74.71,734,1
13:53,74.7,56,2
13:53,74.65,401,1
13:53,74.64,149,1
13:53,74.63,307,1
