13:17,44.6,74,1
13:17,44.59,124,1
13:17,44.58,90,1
13:17,44.63,113,0
13:17,44.63,198,0
13:17,44.69,498,0
13:17,44.7,536,0
13:17,44.7,382,1
13:17,44.73,277,0
13:17,44.72,181,1
13:17,44.72,68,1
13:17,44.73,85,0
13:17,44.73,106,0
13:17,44.72,67,1
13:17,44.72,76,0
13:17,44.73,124,0
13:17,44.71,74,1
13:17,44.7,143,1
13:18,44.72,1255,0
13:18,44.72,272,0
13:18,44.72,376,0
13:18,44.75,80,0
13:18,44.75,295,1
13:18,44.76,81,0
13:18,44.76,19,1
13:18,44.77,30,0
13:18,44.76,58,1
13:18,44.77,197,0
13:18,44.77,29,1
13:18,44.81,807,0
13:18,44.82,142,1
13:18,44.83,55,1
13:18,44.85,69,0
13:18,44.83,35,1
13:18,44.84,48,0
13:18,44.84,318,0
13:18,44.84,114,1
13:18,44.81,1186,1
13:19,44.81,125,0
13:19,44.81,155,0
13:19,44.8,61,1
13:19,44.81,48,2
13:19,44.81,52,1
13:19,44.81,109,0
13:19,44.8,187,1
13:19,44.79,46,1
13:19,44.79,42,1
13:19,44.78,167,1
13:19,44.78,124,1
13:19,44.78,25,1
13:19,44.76,113,1
13:19,44.73,218,1
13:19,44.71,51,1
13:19,44.72,19,1
13:19,44.72,32,1
13:19,44.72,20,0
13:19,44.71,43,2
13:19,44.7,155,1
13:20,44.72,203,0
13:20,44.72,84,0
13:20,44.72,132,1
13:20,44.71,42,0
13:20,44.69,123,1
13:20,44.7,91,0
13:20,44.72,84,0
13:20,44.72,379,1
13:20,44.73,97,0
13:20,44.75,39,0
13:20,44.75,99,0
13:20,44.74,95,0
13:20,44.73,156,1
13:20,44.74,182,0
13:20,44.72,131,1
13:20,44.71,179,1
13:20,44.73,22,0
13:20,44.71,25,1
13:20,44.73,260,0
13:20,44.74,124,0
13:21,44.75,42,0
13:21,44.73,51,1
13:21,44.73,13,1
13:21,44.72,192,1
13:21,44.73,305,0
13:21,44.73,15,1
13:21,44.74,118,0
13:21,44.71,189,1
13:21,44.73,66,0
13:21,44.72,48,1
13:21,44.73,16,0
13:21,44.73,125,0
13:21,44.72,40,1
13:21,44.81,897,0
13:21,44.82,386,0
13:21,44.9,906,0
13:21,44.92,95,0
13:21,44.89,120,1
13:21,44.93,64,0
13:21,44.93,60,0
13:22,44.93,31,0
13:22,44.93,119,1
13:22,44.93,310,1
13:22,44.95,261,0
13:22,44.96,141,0
13:22,44.96,209,1
13:22,44.96,135,1
13:22,44.96,727,1
13:22,44.95,379,0
13:22,44.95,33,0
13:22,44.94,68,0
13:22,44.9,137,1
13:22,44.9,92,1
13:22,44.9,156,1
13:22,44.9,96,1
13:22,44.9,60,0
13:22,44.9,40,0
13:22,44.91,81,0
13:22,44.9,50,0
13:22,44.9,72,1
13:23,44.9,45,0
13:23,44.9,168,0
13:23,44.9,55,1
13:23,44.92,140,0
13:23,44.92,180,1
13:23,44.93,71,0
13:23,44.93,26,1
13:23,44.93,72,1
13:23,44.95,85,0
13:23,44.93,174,1
13:23,44.96,125,0
13:23,44.97,134,0
13:23,45.0,803,0
13:23,45.0,150,0
13:23,45.0,237,0
13:23,45.0,254,0
13:23,44.99,143,2
13:23,44.97,629,1
13:23,44.92,413,1
13:23,44.96,219,0
13:24,44.96,63,0
13:24,44.95,69,0
13:24,44.96,51,0
13:24,44.93,93,1
13:24,44.91,152,1
13:24,44.9,372,1
13:24,44.91,234,1
13:24,44.9,67,1
13:24,44.91,77,0
13:24,44.91,25,0
13:24,44.9,256,1
13:24,44.91,54,0
13:24,44.91,247,1
13:24,44.93,85,0
13:24,44.91,42,1
13:24,44.91,30,1
13:24,44.9,54,1
13:24,44.9,228,1
13:24,44.9,249,1
13:24,44.9,50,0
13:25,44.89,58,1
13:25,44.89,43,1
13:25,44.9,127,0
13:25,44.89,130,1
13:25,44.9,459,0
13:25,44.91,155,0
13:25,44.94,52,0
13:25,44.94,41,0
13:25,44.92,80,1
13:25,44.93,64,2
13:25,44.94,42,0
13:25,44.94,15,0
13:25,44.97,92,0
13:25,44.98,66,0
13:25,44.99,36,0
13:25,44.98,44,0
13:25,44.98,83,1
13:25,44.98,41,1
13:25,44.99,74,0
13:25,44.99,108,0
13:26,44.94,842,1
13:26,44.88,269,1
13:26,44.9,185,2
13:26,44.92,135,0
13:26,44.9,61,1
13:26,44.91,59,2
13:26,44.91,55,0
13:26,44.89,79,1
13:26,44.9,150,0
13:26,44.88,77,1
13:26,44.9,78,0
13:26,44.9,79,1
13:26,44.91,44,2
13:26,44.9,54,0
13:26,44.91,304,0
13:26,44.94,90,0
13:26,44.92,126,1
13:26,44.93,7,0
13:26,44.92,34,2
13:26,44.92,73,1
13:27,44.92,110,1
13:27,44.92,36,0
13:27,44.92,63,0
13:27,44.93,57,0
13:27,44.92,29,1
13:27,44.93,39,0
13:27,44.94,29,0
13:27,44.93,217,1
13:27,44.93,17,0
13:27,44.93,118,1
13:27,44.93,65,1
13:27,44.93,34,1
13:27,44.92,55,1
13:27,44.93,53,0
13:27,44.93,133,0
13:27,44.93,55,2
13:27,44.92,47,1
13:27,44.91,48,1
13:27,44.92,4,0
13:27,44.92,64,0
13:28,44.91,107,1
13:28,44.91,198,1
13:28,44.91,76,1
13:28,44.91,122,0
13:28,44.9,403,1
13:28,44.9,72,1
13:28,44.9,88,1
13:28,44.9,38,1
13:28,44.91,27,0
13:28,44.9,131,1
13:28,44.9,56,0
13:28,44.9,60,0
13:28,44.89,35,1
13:28,44.9,63,0
13:28,44.89,39,1
13:28,44.89,52,1
13:28,44.88,128,1
13:28,44.86,379,1
13:28,44.9,606,0
13:28,44.87,72,1
13:29,44.88,131,0
13:29,44.86,46,1
13:29,44.89,349,0
13:29,44.89,198,1
13:29,44.92,83,0
13:29,44.91,61,0
13:29,44.92,66,0
13:29,44.92,97,1
13:29,44.92,75,1
13:29,45.07,2589,0
13:29,45.04,342,1
13:29,45.04,124,1
13:29,45.09,336,0
13:29,45.13,777,0
13:29,45.1,151,1
13:29,45.08,406,0
13:29,45.03,259,1
13:29,45.05,242,0
13:29,45.03,222,0
13:29,45.0,522,1
13:30,45.06,81,0
13:30,45.07,267,0
13:30,45.06,56,1
13:30,45.09,384,0
13:30,45.1,140,0
13:30,45.1,89,0
13:30,45.15,534,0
13:30,45.16,114,0
13:30,45.17,95,0
13:30,45.2,541,0
13:30,45.22,77,0
13:30,45.24,143,0
13:30,45.25,126,0
13:30,45.27,478,0
13:30,45.27,186,0
13:30,45.28,189,0
13:30,45.33,349,0
13:30,45.34,146,0
13:30,45.3,1573,1
13:30,45.25,636,1
13:31,45.2,895,1
13:31,45.2,221,0
13:31,45.19,154,0
13:31,45.16,254,1
13:31,45.2,117,0
13:31,45.22,166,0
13:31,45.26,87,0
13:31,45.3,70,0
13:31,45.3,203,0
13:31,45.32,32,0
13:31,45.31,348,1
13:31,45.31,145,0
13:31,45.31,148,0
13:31,45.3,233,1
13:31,45.28,316,1
13:31,45.29,119,0
13:31,45.29,438,0
13:31,45.27,414,1
13:31,45.3,457,0
13:31,45.3,220,1
13:32,45.3,599,0
13:32,45.3,255,1
13:32,45.33,183,0
13:32,45.34,109,0
13:32,45.35,78,0
13:32,45.35,59,1
13:32,45.35,77,0
13:32,45.36,74,0
13:32,45.32,1125,1
13:32,45.35,241,0
13:32,45.35,56,0
13:32,45.36,85,0
13:32,45.36,127,0
13:32,45.37,93,2
13:32,45.36,267,1
13:32,45.37,379,0
13:32,45.38,153,0
13:32,45.39,175,0
13:32,45.36,571,1
13:32,45.36,165,0
13:33,45.36,165,0
13:33,45.37,84,0
13:33,45.44,184,0
13:33,45.43,98,0
13:33,45.43,404,0
13:33,45.43,482,1
13:33,45.44,206,0
13:33,45.52,1710,0
13:33,45.49,115,0
13:33,45.49,160,0
13:33,45.47,202,1
13:33,45.46,1356,1
13:33,45.45,693,0
13:33,45.43,146,1
13:33,45.45,2683,0
13:33,45.47,317,0
13:33,45.44,3248,1
13:33,45.43,421,0
13:33,45.42,101,0
13:33,45.42,112,0
13:34,45.42,196,0
13:34,45.4,111,1
13:34,45.4,52,1
13:34,45.4,114,1
13:34,45.4,144,1
13:34,45.39,395,2
13:34,45.35,271,1
13:34,45.39,110,0
13:34,45.38,200,0
13:34,45.39,262,0
13:34,45.45,106,0
13:34,45.45,637,0
13:34,45.44,75,0
13:34,45.45,176,0
13:34,45.44,202,1
13:34,45.45,61,0
13:34,45.44,180,1
13:34,45.44,974,1
13:34,45.44,67,1
13:34,45.46,500,0
13:35,45.48,209,0
13:35,45.47,39,1
13:35,45.48,249,0
13:35,45.49,29,0
13:35,45.46,456,1
13:35,45.39,591,1
13:35,45.38,218,0
13:35,45.37,247,0
13:35,45.36,180,0
13:35,45.39,104,0
13:35,45.38,59,1
13:35,45.39,101,0
13:35,45.41,90,0
13:35,45.47,506,0
