13:17,103.4,352,0
13:17,103.4,256,0
13:17,103.44,212,0
13:17,103.44,597,1
13:17,103.46,282,0
13:17,103.44,280,1
13:17,103.38,237,1
13:17,103.44,393,0
13:17,103.45,401,0
13:17,103.38,227,1
13:17,103.39,513,2
13:17,103.43,396,0
13:17,103.4,271,1
13:17,103.39,644,2
13:17,103.39,192,0
13:17,103.03,200,1
13:17,103.1,143,1
13:17,103.1,67,1
13:18,103.1,160,1
13:18,103.09,85,1
13:18,103.01,150,1
13:18,103.0,158,1
13:18,103.0,63,1
13:18,103.01,171,1
13:18,103.0,422,1
13:18,103.01,383,0
13:18,103.0,343,1
13:18,103.01,147,0
13:18,103.01,216,1
13:18,103.0,159,1
13:18,103.03,179,0
13:18,103.0,134,1
13:18,103.03,50,1
13:18,103.0,131,1
13:18,103.01,191,0
13:18,103.0,285,0
13:18,103.0,101,1
13:18,102.97,143,1
13:19,102.98,317,0
13:19,102.98,543,0
13:19,102.96,287,1
13:19,102.92,494,1
13:19,102.86,356,1
13:19,102.89,146,0
13:19,102.85,146,1
13:19,102.83,131,0
13:19,102.77,37,1
13:19,102.73,181,1
13:19,102.7,43,1
13:19,102.73,143,0
13:19,102.61,95,1
13:19,102.58,149,1
13:19,102.5,53,1
13:19,102.5,283,1
13:19,102.5,350,1
13:19,102.51,219,1
13:19,102.57,183,1
13:19,102.66,161,0
13:20,102.68,136,0
13:20,102.69,155,0
13:20,102.9,637,0
13:20,102.9,499,1
13:20,102.9,155,0
13:20,102.9,240,0
13:20,102.92,183,0
13:20,102.9,305,1
13:20,102.92,148,1
13:20,102.91,132,2
13:20,102.88,127,1
13:20,102.9,324,0
13:20,102.88,282,0
13:20,102.88,201,1
13:20,102.9,100,1
13:20,102.92,167,0
13:20,102.92,286,0
13:20,102.92,159,1
13:20,102.9,156,2
13:20,102.8,238,1
13:21,102.79,154,1
13:21,102.8,214,0
13:21,102.8,240,1
13:21,102.8,104,1
13:21,102.8,179,1
13:21,102.88,360,1
13:21,102.92,175,2
13:21,103.0,552,0
13:21,102.98,106,1
13:21,103.0,204,0
13:21,103.02,108,0
13:21,103.02,175,1
13:21,103.04,71,1
13:21,103.06,188,1
13:21,103.08,121,2
13:21,103.18,278,0
13:21,103.2,87,0
13:21,103.2,240,0
13:21,103.22,111,0
13:21,103.22,231,0
13:22,103.24,159,0
13:22,103.25,152,0
13:22,103.25,316,0
13:22,103.28,95,0
13:22,103.28,155,0
13:22,103.28,58,0
13:22,103.28,172,1
13:22,103.28,542,1
13:22,103.35,780,0
13:22,103.27,895,1
13:22,103.29,237,0
13:22,103.27,249,1
13:22,103.28,182,1
13:22,103.27,188,1
13:22,103.27,374,1
13:22,103.25,124,1
13:22,103.22,366,1
13:22,103.2,247,1
13:22,103.24,272,0
13:22,103.27,343,0
13:23,103.25,208,0
13:23,103.27,143,0
13:23,103.25,158,1
13:23,103.27,244,0
13:23,103.21,232,1
13:23,103.25,69,1
13:23,103.25,232,1
13:23,103.25,189,1
13:23,103.25,208,0
13:23,103.21,126,1
13:23,103.21,68,1
13:23,103.21,211,1
13:23,103.18,101,0
13:23,103.18,139,1
13:23,103.18,117,1
13:23,103.2,76,0
13:23,103.16,77,1
13:23,103.2,170,0
13:23,103.2,194,0
13:23,103.2,388,0
13:24,103.2,178,1
13:24,103.22,172,2
13:24,103.24,308,0
13:24,103.27,238,0
13:24,103.29,301,0
13:24,103.3,619,0
13:24,103.3,260,0
13:24,103.29,173,1
13:24,103.29,135,1
13:24,103.29,253,0
13:24,103.28,192,0
13:24,103.28,406,0
13:24,103.2,413,1
13:24,103.22,329,0
13:24,103.2,177,0
13:24,103.2,197,1
13:24,103.2,201,0
13:24,103.2,229,1
13:24,103.21,168,0
13:24,103.21,649,1
13:25,103.55,3332,0
13:25,103.63,396,0
13:25,103.67,296,0
13:25,103.69,131,0
13:25,103.7,1264,0
13:25,103.73,179,0
13:25,103.73,163,1
13:25,103.75,153,0
13:25,103.78,237,0
13:25,103.79,441,0
13:25,103.78,487,1
13:25,103.79,805,1
13:25,103.8,325,1
13:25,103.82,378,1
13:25,103.88,188,0
13:25,103.88,243,0
13:25,103.88,435,0
13:25,103.88,737,1
13:25,103.87,725,1
13:25,103.85,490,0
13:26,103.85,557,0
13:26,103.7,424,1
13:26,103.6,105,1
13:26,103.5,389,1
13:26,103.35,66,1
13:26,103.5,175,0
13:26,103.35,149,0
13:26,103.35,91,1
13:26,103.35,90,1
13:26,103.4,440,1
13:26,103.56,619,0
13:26,103.5,73,1
13:26,103.5,222,0
13:26,103.56,144,0
13:26,103.56,202,0
13:26,103.56,220,0
13:26,103.55,331,0
13:26,103.52,127,0
13:26,103.5,210,1
13:26,103.5,292,0
13:27,103.5,225,1
13:27,103.5,294,1
13:27,103.46,158,1
13:27,103.5,189,0
13:27,103.46,199,1
13:27,103.46,94,1
13:27,103.47,160,1
13:27,103.48,153,2
13:27,103.5,280,0
13:27,103.48,336,0
13:27,103.49,266,0
13:27,103.5,272,0
13:27,103.5,148,1
13:27,103.5,261,0
13:27,103.51,340,0
13:27,103.61,366,0
13:27,103.55,73,1
13:27,103.61,89,0
13:27,103.55,698,1
13:27,103.55,286,1
13:28,103.55,131,1
13:28,103.59,158,0
13:28,103.56,286,1
13:28,103.59,783,0
13:28,103.59,112,0
13:28,103.55,286,1
13:28,103.53,241,1
13:28,103.51,86,1
13:28,103.53,76,0
13:28,103.51,259,1
13:28,103.53,139,1
13:28,103.52,176,1
13:28,103.54,170,0
13:28,103.53,157,2
13:28,103.51,116,1
13:28,103.52,85,0
13:28,103.51,235,1
13:28,103.51,227,1
13:28,103.51,143,1
13:28,103.53,208,0
13:29,103.51,151,1
13:29,103.5,296,1
13:29,103.5,69,1
13:29,103.5,188,1
13:29,103.51,249,0
13:29,103.43,420,1
13:29,103.43,147,1
13:29,103.43,31,0
13:29,103.4,197,1
13:29,103.38,119,1
13:29,103.36,114,1
13:29,103.35,396,1
13:29,103.36,208,0
13:29,103.35,113,1
13:29,103.28,188,1
13:29,103.3,102,0
13:29,103.28,212,1
13:29,103.27,381,1
13:29,103.27,101,0
13:29,103.26,262,1
13:30,103.21,195,1
13:30,103.24,564,0
13:30,103.29,850,0
13:30,103.8,3906,0
13:30,103.8,144,1
13:30,103.79,102,0
13:30,103.8,142,0
13:30,103.79,137,0
13:30,103.8,714,0
13:30,103.8,351,0
13:30,103.79,369,1
13:30,103.78,278,0
13:30,103.7,323,0
13:30,103.55,389,1
13:30,103.7,157,0
13:30,103.76,249,0
13:30,103.76,520,0
13:30,103.8,491,0
13:30,103.8,507,0
13:30,103.83,698,1
13:31,103.93,248,0
13:31,103.93,320,0
13:31,104.0,1851,0
13:31,104.0,618,0
13:31,104.0,594,0
13:31,104.01,2614,0
13:31,104.01,528,1
13:31,104.1,361,0
13:31,104.19,248,0
13:31,104.2,486,0
13:31,104.25,251,0
13:31,104.28,440,0
13:31,104.29,304,0
13:31,104.3,461,0
13:31,104.3,569,0
13:31,104.31,467,0
13:31,104.38,279,0
13:31,104.38,416,0
13:31,104.38,376,0
13:31,104.41,554,0
13:32,104.44,370,0
13:32,104.48,213,0
13:32,104.48,315,0
13:32,104.41,1404,1
13:32,104.2,3145,1
13:32,104.2,914,1
13:32,104.07,551,1
13:32,104.01,259,1
13:32,103.98,481,1
13:32,103.97,237,2
13:32,103.98,336,0
13:32,103.99,312,0
13:32,103.98,447,1
13:32,103.97,324,0
13:32,103.98,295,0
13:32,104.0,254,0
13:32,104.0,286,0
13:32,103.98,189,1
13:32,103.98,247,0
13:32,104.01,3208,0
13:33,104.02,399,1
13:33,104.4,3100,0
13:33,104.17,284,1
13:33,104.4,141,0
13:33,104.5,3721,0
13:33,104.71,1849,0
13:33,104.71,232,0
13:33,104.8,3275,0
13:33,104.98,299,0
13:33,104.98,591,0
13:33,105.0,3543,0
13:33,104.99,3984,2
13:33,104.99,1790,1
13:33,105.0,1642,0
13:33,105.0,2016,0
13:33,104.99,1653,1
13:33,105.0,1562,0
13:33,105.0,1129,0
13:33,105.01,934,0
13:33,105.02,483,0
13:34,105.05,515,0
13:34,105.06,601,0
13:34,104.85,4804,1
13:34,104.85,1315,0
13:34,104.58,647,1
13:34,104.5,490,1
13:34,104.49,321,1
13:34,104.49,460,0
13:34,104.49,541,1
13:34,104.5,565,0
13:34,104.49,825,1
13:34,104.54,796,0
13:34,104.51,295,1
13:34,104.58,466,0
13:34,104.58,239,0
13:34,104.61,156,0
13:34,104.74,79,0
13:34,104.74,341,0
13:34,104.82,265,0
13:34,104.89,1017,0
13:35,104.9,975,0
13:35,104.89,1299,1
13:35,104.88,1189,0
13:35,104.82,1236,0
13:35,104.8,615,1
13:35,104.5,2079,1
13:35,104.5,377,0
13:35,104.33,340,1
13:35,104.39,308,0
13:35,104.33,175,1
13:35,104.39,212,0
13:35,104.33,292,1
13:35,104.3,591,1
13:35,104.38,322,0
13:35,104.27,321,1
13:35,104.28,359,0
13:35,104.22,274,1
13:35,104.27,239,0
13:35,104.3,230,0
13:35,104.28,880,1
13:36,103.96,1396,1
13:36,103.8,851,1
13:36,103.77,216,1
13:36,103.72,508,1
13:36,103.6,190,1
13:36,103.56,177,1
13:36,103.5,460,1
13:36,103.47,235,1
13:36,103.46,252,0
13:36,103.46,346,0
13:36,103.46,246,0
13:36,103.49,190,1
13:36,103.52,300,0
13:36,103.66,107,0
13:36,103.66,123,0
13:36,103.69,92,0
13:36,103.71,118,0
13:36,103.71,188,1
13:36,103.63,1726,1
13:36,103.61,509,1
13:37,103.65,230,0
13:37,103.66,289,2
13:37,103.67,157,0
13:37,103.67,146,1
13:37,103.75,423,0
13:37,103.76,173,0
13:37,103.73,170,0
13:37,103.71,774,2
