09:25,58.4,4790,2
09:30,58.47,335,0
09:30,58.74,428,0
09:30,58.5,389,1
09:30,58.65,1336,1
09:30,58.47,445,1
09:30,58.45,610,1
09:30,58.49,325,0
09:30,58.47,428,1
09:30,58.48,524,0
09:30,58.5,301,1
09:30,58.47,832,1
09:30,58.48,2489,1
09:30,58.49,354,0
09:30,58.52,744,0
09:31,58.41,4247,1
09:31,58.34,614,1
09:31,58.1,3039,1
09:31,58.08,325,1
09:31,57.8,3574,1
09:32,57.75,6775,1
09:32,57.75,1071,0
09:32,57.6,2868,1
09:32,57.58,279,1
09:32,57.56,426,1
09:32,57.4,1829,1
09:32,57.42,1244,0
09:33,57.3,3546,1
09:33,57.3,810,1
09:33,57.3,1436,0
09:33,57.28,1029,1
09:33,57.28,420,1
09:33,57.26,316,1
09:33,57.24,213,2
09:33,57.24,487,0
09:33,57.2,391,1
09:33,57.11,2162,1
09:33,57.0,2102,1
09:33,56.99,452,0
09:33,56.99,667,0
09:33,56.83,634,1
09:33,56.87,556,0
09:33,56.84,738,1
09:33,56.8,1020,1
09:33,56.85,716,0
09:33,56.95,777,0
09:33,56.8,1550,1
09:34,56.84,596,0
09:34,56.84,546,0
09:34,56.87,287,0
09:34,57.02,627,0
09:34,57.04,612,0
09:34,57.14,475,0
09:34,57.21,565,0
09:34,57.23,789,0
09:34,57.26,272,0
09:34,57.27,942,2
09:34,57.28,268,0
09:34,57.28,563,1
09:34,57.26,774,1
09:34,57.18,575,1
09:34,57.21,454,0
09:34,57.18,245,1
09:34,57.12,276,1
09:34,57.16,246,0
09:34,57.1,293,1
09:34,57.1,774,0
09:35,57.1,363,0
09:35,57.1,762,1
09:35,57.0,322,1
09:35,56.91,232,1
09:35,56.89,481,1
09:35,56.89,347,1
09:35,56.86,784,1
09:35,56.85,568,0
09:35,57.0,520,0
09:35,56.78,889,1
09:35,56.88,859,0
09:35,56.81,347,1
09:35,56.71,340,1
09:35,56.8,632,0
09:35,56.64,704,1
09:35,56.78,281,0
09:35,56.8,231,1
09:35,56.84,260,0
09:36,56.97,926,0
09:36,56.97,384,1
09:36,56.86,250,1
09:36,56.75,440,1
