13:16,78.96,54,1
13:16,78.95,35,1
13:16,78.91,103,1
13:16,78.93,25,0
13:17,78.92,18,0
13:17,78.9,20,1
13:17,78.83,314,1
13:17,78.84,93,0
13:17,78.84,15,0
13:17,78.83,46,1
13:17,78.81,15,1
13:17,78.82,16,0
13:17,78.84,96,0
13:17,78.81,51,1
13:17,78.81,106,1
13:17,78.81,36,0
13:17,78.81,149,0
13:17,78.81,64,1
13:17,78.81,197,1
13:17,78.81,189,0
13:17,78.81,21,0
13:17,78.81,14,1
13:17,78.83,14,0
13:17,78.82,119,1
13:18,78.82,36,0
13:18,78.81,43,1
13:18,78.81,26,1
13:18,78.81,60,0
13:18,78.8,74,1
13:18,78.81,41,0
13:18,78.81,76,1
13:18,78.81,34,1
13:18,78.78,452,1
13:18,78.74,82,1
13:18,78.65,314,1
13:18,78.64,65,1
13:18,78.64,18,2
13:18,78.69,253,0
13:18,78.63,76,1
13:18,78.65,23,1
13:18,78.65,36,0
13:18,78.65,49,1
13:18,78.65,42,1
13:18,78.65,35,1
13:19,78.65,33,1
13:19,78.65,133,1
13:19,78.63,27,1
13:19,78.61,74,1
13:19,78.61,29,1
13:19,78.62,29,2
13:19,78.57,260,1
13:19,78.6,17,0
13:19,78.58,21,0
13:19,78.57,33,2
13:19,78.56,25,1
13:19,78.56,59,0
13:19,78.56,112,0
13:19,78.56,98,1
13:19,78.56,49,1
13:19,78.57,60,0
13:19,78.59,45,0
13:19,78.56,56,1
13:19,78.57,98,0
13:19,78.58,10,0
13:20,78.58,17,1
13:20,78.57,87,1
13:20,78.58,31,0
13:20,78.59,16,0
13:20,78.59,61,0
13:20,78.59,79,0
13:20,78.53,218,1
13:20,78.52,94,1
13:20,78.51,27,1
13:20,78.51,14,1
13:20,78.5,101,1
13:20,78.5,35,1
13:20,78.5,115,1
13:20,78.5,34,1
13:20,78.49,259,1
13:20,78.48,81,1
13:20,78.47,22,1
13:20,78.47,43,1
13:20,78.47,92,1
13:20,78.47,123,1
13:21,78.48,48,0
13:21,78.48,32,2
13:21,78.47,99,1
13:21,78.46,72,1
13:21,78.42,40,1
13:21,78.42,75,0
13:21,78.4,29,1
13:21,78.42,26,1
13:21,78.42,72,1
13:21,78.42,14,1
13:21,78.42,53,0
13:21,78.41,42,2
13:21,78.41,58,1
13:21,78.4,11,1
13:21,78.41,9,0
13:21,78.42,44,0
13:21,78.41,62,1
13:21,78.42,82,0
13:21,78.42,16,0
13:21,78.42,6,1
13:22,78.42,50,1
13:22,78.43,43,0
13:22,78.43,90,0
13:22,78.41,181,1
13:22,78.41,37,0
13:22,78.42,36,0
13:22,78.41,57,1
13:22,78.44,295,0
13:22,78.49,352,0
13:22,78.51,27,0
13:22,78.51,50,0
13:22,78.51,41,1
13:22,78.53,45,0
13:22,78.55,57,0
13:22,78.56,21,0
13:22,78.59,142,0
13:22,78.61,45,0
13:22,78.63,44,0
13:22,78.63,77,0
13:22,78.65,38,0
13:23,78.65,28,0
13:23,78.65,77,1
13:23,78.68,121,0
13:23,78.69,17,0
13:23,78.69,23,0
13:23,78.69,216,1
13:23,78.69,172,1
13:23,78.71,63,0
13:23,78.7,87,1
13:23,78.7,56,0
13:23,78.74,53,0
13:23,78.74,37,0
13:23,78.75,20,0
13:23,78.7,672,1
13:23,78.7,113,0
13:23,78.69,159,1
13:23,78.69,131,0
13:23,78.7,116,0
13:23,78.71,25,0
13:23,78.74,126,0
13:24,78.75,38,0
13:24,78.76,39,0
13:24,78.76,69,0
13:24,78.77,55,0
13:24,78.78,293,0
13:24,78.79,121,0
13:24,78.79,34,1
13:24,78.8,110,0
13:24,78.76,779,1
13:24,78.7,408,1
13:24,78.64,392,1
13:24,78.64,26,0
13:24,78.6,64,1
13:24,78.64,36,0
13:24,78.62,66,0
13:24,78.62,56,0
13:24,78.62,126,0
13:24,78.61,66,0
13:24,78.62,100,0
13:24,78.61,67,2
13:25,78.62,34,0
13:25,78.62,23,0
13:25,78.63,70,0
13:25,78.61,28,1
13:25,78.6,132,1
13:25,78.54,18,1
13:25,78.53,152,1
13:25,78.53,304,0
13:25,78.43,357,1
13:25,78.39,571,1
13:25,78.39,152,0
13:25,78.33,104,1
13:25,78.32,21,0
13:25,78.31,152,2
13:25,78.3,39,1
13:25,78.31,73,0
13:25,78.29,118,1
13:25,78.29,24,0
13:25,78.27,9,1
13:25,78.29,59,0
13:26,78.29,106,0
13:26,78.24,84,1
13:26,78.2,392,1
13:26,78.17,42,1
13:26,78.16,100,1
13:26,78.16,115,0
13:26,78.13,22,1
13:26,78.13,27,0
13:26,78.11,58,2
13:26,78.16,200,0
13:26,78.18,78,0
13:26,78.21,359,0
13:26,78.21,254,1
13:26,78.26,12,0
13:26,78.26,31,0
13:26,78.27,26,0
13:26,78.28,29,0
13:26,78.28,108,0
13:26,78.28,67,1
13:26,78.26,368,1
13:27,78.26,19,0
13:27,78.26,48,1
13:27,78.28,28,0
13:27,78.28,205,0
13:27,78.28,39,2
13:27,78.28,17,1
13:27,78.28,102,1
13:27,78.3,14,0
13:27,78.3,16,0
