13:19,493.9,38,1
13:19,493.89,71,0
13:19,493.67,55,0
13:19,493.06,13,1
13:19,493.2,36,1
13:19,493.32,115,1
13:20,493.74,42,1
13:20,494.34,15,0
13:20,494.33,11,0
13:20,494.0,45,1
13:20,494.17,49,1
13:20,494.17,20,0
13:20,494.0,89,1
13:20,493.8,117,1
13:20,493.4,56,1
13:20,493.5,47,0
13:20,493.39,32,1
13:20,493.39,26,0
13:20,493.3,66,0
13:20,493.06,22,1
13:20,493.05,27,1
13:20,493.07,15,1
13:20,493.02,34,1
13:20,493.05,33,1
13:20,493.05,22,1
13:20,493.02,54,1
13:21,493.04,73,0
13:21,493.7,122,0
13:21,493.7,81,0
13:21,493.48,47,1
13:21,493.47,88,1
13:21,493.99,23,0
13:21,493.99,8,0
13:21,493.99,32,1
13:21,494.03,65,0
13:21,494.66,63,0
13:21,494.78,76,0
13:21,495.0,35,0
13:21,495.0,79,0
13:21,495.0,117,0
13:21,495.0,66,0
13:21,495.0,171,0
13:21,494.9,115,0
13:21,494.51,143,1
13:21,495.0,97,0
13:21,494.12,67,1
13:22,493.8,141,1
13:22,493.39,56,1
13:22,493.04,189,1
13:22,492.99,472,1
13:22,493.5,66,0
13:22,493.47,227,0
13:22,493.04,56,1
13:22,493.03,61,0
13:22,493.4,41,0
13:22,493.9,88,0
13:22,494.97,59,0
13:22,494.97,23,0
13:22,494.98,23,0
13:22,494.99,83,2
13:22,495.0,27,0
13:22,495.1,20,0
13:22,495.2,48,0
13:22,495.32,20,0
13:22,495.1,243,1
13:22,495.2,62,0
13:23,495.03,188,1
13:23,495.18,137,0
13:23,495.2,69,0
13:23,495.2,50,1
13:23,494.84,91,1
13:23,494.84,198,0
13:23,493.74,25,1
13:23,494.6,50,0
13:23,494.59,36,0
13:23,493.78,80,1
13:23,494.0,42,0
13:23,493.03,40,1
13:23,493.73,35,0
13:23,493.5,97,1
13:23,493.47,26,0
13:23,493.47,41,0
13:23,493.01,36,1
13:23,493.54,89,0
13:23,493.72,76,0
13:23,494.47,90,0
13:24,494.6,38,0
13:24,494.6,93,1
13:24,494.88,25,0
13:24,495.0,33,0
13:24,494.88,108,1
13:24,495.01,68,0
13:24,495.58,52,0
13:24,495.58,99,0
13:24,495.2,47,1
13:24,495.58,40,0
13:24,495.15,85,1
13:24,495.14,74,0
13:24,495.3,36,0
13:24,495.3,42,0
13:24,495.58,19,0
13:24,495.57,105,0
13:24,495.57,49,0
13:24,495.58,37,0
13:24,495.58,48,0
13:24,495.6,55,0
13:25,495.88,46,0
13:25,495.97,38,0
13:25,496.01,65,0
13:25,496.5,30,0
13:25,496.63,67,0
13:25,496.7,103,0
13:25,496.8,35,0
13:25,497.04,29,0
13:25,498.1,64,0
13:25,498.11,28,0
13:25,498.28,80,1
13:25,498.98,50,0
13:25,498.98,28,0
13:25,498.98,182,0
13:25,499.0,289,1
13:25,499.98,108,0
13:25,500.0,153,0
13:25,499.08,119,1
13:25,499.92,123,0
13:25,499.98,120,0
13:26,499.99,204,0
13:26,499.98,105,0
13:26,499.12,109,1
13:26,499.98,134,0
13:26,499.24,116,1
13:26,499.2,136,1
13:26,500.0,113,0
13:26,499.88,96,1
13:26,500.0,124,0
13:26,500.0,65,1
13:26,500.5,80,0
13:26,500.5,58,0
13:26,500.02,66,1
13:26,500.0,109,1
13:26,500.35,48,0
13:26,500.5,62,0
13:26,500.63,48,0
13:26,500.63,36,1
13:26,500.61,38,2
13:26,500.62,88,0
13:27,500.32,212,1
13:27,500.0,223,1
13:27,500.29,152,0
13:27,499.98,81,1
13:27,500.0,190,0
13:27,499.16,64,1
13:27,499.19,52,1
13:27,499.54,105,0
13:27,499.18,104,1
13:27,499.18,86,1
13:27,499.36,136,0
13:27,500.0,81,0
13:27,500.0,34,1
13:27,500.0,80,1
13:27,499.41,30,1
13:27,500.0,59,0
13:27,500.01,45,0
13:27,500.33,34,0
13:27,500.0,36,1
13:27,500.0,39,0
13:28,500.6,151,0
13:28,500.98,93,0
13:28,500.98,149,0
13:28,501.0,84,0
13:28,501.0,60,0
13:28,501.0,100,0
13:28,501.0,95,0
13:28,501.21,136,0
13:28,501.28,58,0
13:28,501.3,28,0
13:28,501.44,31,0
13:28,501.3,40,1
13:28,501.55,75,0
13:28,501.65,82,0
13:28,501.25,94,1
13:28,501.0,73,1
13:28,500.98,79,1
13:28,501.0,55,0
13:28,500.98,39,1
13:28,501.0,53,0
13:29,501.65,132,0
13:29,502.14,184,0
13:29,502.2,57,0
13:29,502.5,52,0
13:29,502.6,37,0
13:29,502.99,48,0
13:29,503.55,216,0
13:29,503.16,82,1
13:29,504.8,303,0
13:29,504.87,92,0
13:29,505.1,404,0
13:29,505.38,136,0
13:29,505.38,81,0
13:29,505.76,81,0
13:29,505.78,134,0
13:29,505.98,123,0
13:29,506.08,138,0
13:29,506.11,114,0
13:29,506.66,152,0
13:29,506.13,147,1
13:30,506.75,206,0
13:30,506.75,577,1
13:30,506.75,217,0
13:30,506.83,144,0
13:30,506.76,164,1
13:30,506.97,116,0
13:30,506.99,85,0
13:30,507.0,255,0
13:30,507.0,168,0
