13:15,690.38,13,0
13:15,690.38,3,0
13:15,690.4,20,0
13:15,690.4,4,0
13:15,690.39,6,1
13:15,690.4,6,0
13:15,690.44,2,0
13:15,690.44,1,1
13:15,690.5,29,0
13:15,690.88,2,0
13:15,690.5,7,1
13:15,690.88,3,0
13:16,690.51,3,1
13:16,690.88,6,0
13:16,690.88,6,0
13:16,690.88,7,1
13:16,691.0,21,0
13:16,691.0,6,0
13:16,691.0,14,0
13:16,691.74,15,0
13:16,691.86,4,0
13:16,691.86,34,0
13:16,692.0,2,0
13:16,691.88,2,1
13:16,692.0,5,1
13:16,692.18,9,0
13:16,691.9,64,1
13:16,691.39,34,1
13:16,691.03,14,1
13:16,691.39,11,0
13:16,691.53,9,1
13:16,691.39,9,0
13:17,691.63,14,0
13:17,691.63,1,0
13:17,691.66,5,0
13:17,691.65,16,1
13:17,691.67,10,1
13:17,691.58,25,1
13:17,691.39,12,1
13:17,691.06,13,1
13:17,691.32,5,0
13:17,691.04,17,1
13:17,690.99,32,1
13:17,690.99,14,1
13:17,690.96,8,0
13:17,690.51,24,1
13:17,690.99,90,0
13:17,691.0,15,1
13:17,691.0,17,1
13:17,691.01,10,2
13:17,691.03,2,0
13:17,691.01,13,1
13:18,691.03,3,1
13:18,691.29,4,0
13:18,691.31,3,0
13:18,691.3,6,0
13:18,691.3,19,0
13:18,691.1,2,1
13:18,691.31,3,0
13:18,691.31,19,1
13:18,691.33,7,0
13:18,691.32,25,1
13:18,691.99,3,0
13:18,691.98,7,0
13:18,691.98,7,0
13:18,691.98,28,0
13:18,691.5,6,1
13:18,691.95,15,0
13:18,691.79,1,0
13:18,691.94,7,0
13:18,691.79,8,1
13:19,692.0,22,0
13:19,692.01,6,0
13:19,692.0,17,1
13:19,692.01,18,0
13:19,692.28,9,0
13:19,692.15,6,0
13:19,692.02,5,1
13:19,692.36,1,0
13:19,692.33,1,1
13:19,692.36,3,0
13:19,692.58,8,0
13:19,692.57,10,0
13:19,692.6,9,0
13:19,692.6,20,0
13:19,692.98,10,0
13:19,692.69,5,1
13:19,692.98,6,0
13:19,692.98,4,0
13:19,692.99,17,0
13:19,692.9,22,0
13:20,693.01,52,0
13:20,692.89,34,1
13:20,692.89,30,1
13:20,692.7,22,1
13:20,692.7,8,0
13:20,692.28,24,1
13:20,692.02,26,1
13:20,692.8,58,0
13:20,692.79,41,1
13:20,692.8,14,0
13:20,692.8,16,0
13:20,692.8,6,1
13:20,692.79,26,1
13:20,692.79,29,1
13:20,692.79,30,1
13:20,692.79,23,1
13:20,692.78,14,0
13:20,692.68,2,1
13:20,692.2,11,1
13:21,692.2,3,1
13:21,692.65,8,0
13:21,692.78,4,0
13:21,692.78,13,1
13:21,692.79,4,0
13:21,692.79,17,0
13:21,692.79,6,0
13:21,692.31,55,1
13:21,692.2,10,1
13:21,692.48,13,0
13:21,692.31,4,1
13:21,692.31,2,1
13:21,692.21,23,1
13:21,692.01,5,1
13:21,691.91,56,1
13:21,691.32,31,1
13:21,691.07,15,1
13:21,691.07,43,1
13:21,691.07,16,0
13:21,690.41,6,1
13:22,690.96,12,0
13:22,690.43,6,1
13:22,690.41,5,1
13:22,691.04,12,0
13:22,691.05,5,0
13:22,691.34,15,0
13:22,691.69,11,0
13:22,691.6,4,0
13:22,691.96,4,0
13:22,691.6,5,0
13:22,691.98,30,0
13:22,691.99,7,0
13:22,691.02,6,1
13:22,691.98,6,0
13:22,691.81,21,1
13:22,691.8,22,1
13:22,691.8,11,1
13:22,691.81,9,1
13:22,691.81,32,0
13:22,691.97,9,0
13:23,691.87,2,1
13:23,691.9,15,0
13:23,691.78,11,1
