13:13,176.33,9,1
13:14,176.51,46,0
13:14,176.52,45,1
13:14,176.52,18,0
13:14,176.57,38,0
13:14,176.57,21,1
13:14,176.58,8,0
13:14,176.6,17,0
13:14,176.6,16,1
13:14,176.62,16,0
13:14,176.6,53,1
13:14,176.6,30,1
13:14,176.6,16,1
13:14,176.8,171,0
13:14,176.6,2,1
13:14,176.57,15,1
13:14,176.55,76,1
13:14,176.47,31,1
13:14,176.55,14,0
13:14,176.55,19,1
13:15,176.55,13,1
13:15,176.56,35,0
13:15,176.57,46,0
13:15,176.55,7,0
13:15,176.54,17,0
13:15,176.5,2,0
13:15,176.41,12,1
13:15,176.41,21,0
13:15,176.41,7,0
13:15,176.41,80,1
13:15,176.42,13,1
13:15,176.41,24,1
13:15,176.42,19,0
13:15,176.55,76,0
13:15,176.46,5,1
13:15,176.41,20,1
13:15,176.55,89,0
13:15,176.48,2,1
13:15,176.47,19,1
13:16,176.48,12,1
13:16,176.49,5,2
13:16,176.51,17,0
13:16,176.51,39,1
13:16,176.52,6,2
13:16,176.54,18,0
13:16,176.55,36,0
13:16,176.52,8,1
13:16,176.51,72,1
13:16,176.52,4,1
13:16,176.52,7,1
13:16,176.56,19,0
13:16,176.52,2,1
13:16,176.51,17,1
13:16,176.51,36,1
13:16,176.51,8,1
13:16,176.52,5,1
13:16,176.52,4,0
13:16,176.51,39,1
13:16,176.52,4,2
13:17,176.52,12,1
13:17,176.5,103,1
13:17,176.48,40,1
13:17,176.43,17,1
13:17,176.42,22,1
13:17,176.39,46,1
13:17,176.38,18,1
13:17,176.31,55,1
13:17,176.3,9,0
13:17,176.28,24,1
13:17,176.28,4,1
13:17,176.29,10,0
13:17,176.22,6,1
13:17,176.27,4,0
13:17,176.26,71,0
13:17,176.22,10,1
13:17,176.22,2,0
13:17,176.08,31,1
13:17,176.07,11,1
13:17,176.08,26,0
13:18,176.08,19,1
13:18,176.08,55,1
13:18,176.08,27,0
13:18,176.06,12,1
13:18,176.06,21,1
13:18,176.05,2,1
13:18,176.03,9,1
13:18,176.03,18,1
13:18,176.02,18,1
13:18,176.02,9,1
13:18,176.02,12,1
13:18,176.02,22,1
13:18,176.03,74,0
13:18,176.02,20,1
13:18,176.02,46,1
13:18,176.03,12,1
13:18,176.03,11,2
13:18,176.04,2,0
13:18,176.02,17,1
13:18,176.2,245,0
13:19,176.25,37,0
13:19,176.22,40,1
13:19,176.3,110,0
13:19,176.3,23,0
13:19,176.38,13,0
13:19,176.37,21,2
13:19,176.67,112,0
13:19,176.52,166,1
13:19,176.5,23,1
13:19,176.5,19,1
13:19,176.67,22,0
