09:25,4.34,54786,2
09:30,4.34,7566,0
09:30,4.33,30586,1
09:30,4.34,16722,0
09:30,4.34,7644,0
09:30,4.33,10835,1
09:30,4.32,1351,1
09:30,4.33,2654,0
09:30,4.32,2009,1
09:30,4.33,1400,0
09:30,4.33,11354,0
09:30,4.33,16237,0
09:30,4.32,12566,1
09:30,4.31,13517,1
09:30,4.31,9121,1
09:30,4.31,3311,1
09:30,4.32,2071,0
09:30,4.32,2381,0
09:30,4.32,1492,0
09:30,4.32,1225,0
09:30,4.31,3340,1
09:31,4.32,602,0
09:31,4.32,3905,0
09:31,4.31,2931,1
09:31,4.32,3042,0
09:31,4.31,1988,1
09:31,4.31,2260,1
09:31,4.31,84167,1
09:31,4.3,6885,1
09:31,4.3,4152,1
09:31,4.3,3904,1
09:31,4.31,5372,0
09:31,4.3,21917,1
09:31,4.3,49850,1
09:31,4.3,1520,0
09:31,4.3,1194,0
09:31,4.29,5745,1
09:31,4.29,28442,1
09:31,4.29,25236,1
09:31,4.29,5042,0
09:31,4.28,4530,1
09:32,4.28,4422,1
09:32,4.28,20138,1
09:32,4.28,5263,1
09:32,4.28,12487,1
09:32,4.28,20731,1
09:32,4.28,12786,0
09:32,4.27,18376,1
09:32,4.28,10170,0
09:32,4.28,8243,0
09:32,4.28,3191,0
09:32,4.27,3262,1
09:32,4.28,3625,0
09:32,4.28,4206,0
09:32,4.28,28525,0
09:32,4.28,8537,0
09:32,4.28,6010,0
09:32,4.28,18526,0
09:32,4.28,12619,1
09:32,4.28,14958,0
09:32,4.28,7089,0
09:33,4.27,9621,1
09:33,4.28,9069,0
09:33,4.26,49540,1
09:33,4.26,64904,1
09:33,4.26,7962,0
09:33,4.25,4992,1
09:33,4.26,6979,0
09:33,4.26,4117,0
09:33,4.26,37491,0
09:33,4.26,4849,0
09:33,4.26,9372,1
09:33,4.27,10219,0
09:33,4.26,10244,1
09:33,4.27,10820,0
09:33,4.26,2292,1
09:33,4.26,3558,1
09:33,4.27,1835,0
09:33,4.27,4876,0
09:33,4.27,5724,0
09:33,4.26,4419,1
09:34,4.27,1783,0
09:34,4.27,2324,0
09:34,4.26,5783,1
09:34,4.27,4266,0
09:34,4.27,24686,0
09:34,4.27,3013,0
09:34,4.27,2518,0
09:34,4.27,4305,0
09:34,4.27,2514,0
09:34,4.27,6364,0
09:34,4.27,6403,0
09:34,4.27,12967,0
09:34,4.26,18754,1
09:34,4.27,10353,0
09:34,4.27,16170,1
09:34,4.28,3512,0
09:34,4.27,3173,1
09:34,4.28,970,0
09:34,4.28,1008,0
09:34,4.28,2555,0
09:35,4.27,3474,1
09:35,4.27,2456,1
09:35,4.27,4086,1
09:35,4.28,2985,0
09:35,4.28,11048,0
09:35,4.27,4304,1
09:35,4.28,2263,0
09:35,4.28,3418,0
09:35,4.28,1462,0
09:35,4.28,2461,0
09:35,4.28,3422,0
09:35,4.28,7851,0
09:35,4.28,8861,0
09:35,4.28,32905,0
09:35,4.28,14116,0
09:35,4.27,3182,1
09:35,4.28,4083,0
09:35,4.28,11422,0
09:35,4.28,39358,0
09:35,4.28,2611,0
09:36,4.28,14622,0
09:36,4.28,8449,0
09:36,4.28,5820,0
09:36,4.27,17809,1
09:36,4.27,18623,1
09:36,4.27,9583,0
09:36,4.27,1947,0
09:36,4.27,3771,0
09:36,4.26,9977,1
09:36,4.26,1696,1
09:36,4.27,3196,0
09:36,4.27,12199,0
09:36,4.27,6335,0
09:36,4.26,1767,1
09:36,4.26,2619,1
09:36,4.26,1744,1
09:36,4.26,3802,1
09:36,4.27,2051,0
09:36,4.27,2685,0
09:36,4.26,1117,1
09:37,4.26,1876,1
09:37,4.27,1022,0
09:37,4.27,2593,0
09:37,4.27,1472,0
09:37,4.26,4056,1
09:37,4.26,2715,1
09:37,4.26,1003,1
09:37,4.27,1723,0
