13:17,73.05,91,0
13:17,73.03,180,1
13:17,73.03,389,0
13:17,73.02,380,1
13:17,73.02,146,0
13:17,73.01,589,1
13:17,73.0,263,1
13:17,73.0,905,1
13:17,73.01,941,0
13:17,73.01,208,2
13:17,73.0,191,1
13:17,73.0,88,1
13:17,73.0,440,1
13:17,73.0,484,1
13:17,72.99,178,1
13:17,73.02,526,0
13:17,73.01,65,2
13:17,72.99,64,1
13:18,72.99,126,1
13:18,72.98,97,1
13:18,72.99,123,0
13:18,72.99,114,0
13:18,72.99,166,0
13:18,72.98,385,1
13:18,72.99,275,0
13:18,73.0,73,0
13:18,73.0,182,0
13:18,72.99,107,1
13:18,72.99,370,1
13:18,72.98,196,1
13:18,72.98,658,0
13:18,72.94,179,1
13:18,72.91,68,1
13:18,72.91,656,1
13:18,72.9,262,1
13:18,72.9,103,1
13:18,72.9,342,0
13:18,72.86,164,1
13:19,72.86,66,1
13:19,72.86,110,0
13:19,72.85,199,1
13:19,72.85,187,0
13:19,72.83,403,1
13:19,72.83,240,0
13:19,72.82,146,2
13:19,72.82,188,2
13:19,72.82,1459,0
13:19,72.82,528,0
13:19,72.85,321,0
13:19,72.81,616,1
13:19,72.81,446,0
13:19,72.82,392,0
13:19,72.82,275,1
13:19,72.82,319,0
13:19,72.86,298,0
13:19,72.86,184,0
13:19,72.87,122,0
13:19,72.87,107,1
13:20,72.87,97,1
13:20,72.88,160,1
13:20,72.89,115,1
13:20,72.89,363,2
13:20,72.88,156,2
13:20,72.88,129,1
13:20,72.88,122,1
13:20,72.89,175,0
13:20,72.9,70,0
13:20,72.9,188,0
13:20,72.89,420,1
13:20,72.9,212,0
13:20,72.9,110,1
13:20,72.91,296,0
13:20,72.92,206,0
13:20,72.9,236,1
13:20,72.9,231,0
13:20,72.9,221,0
13:20,72.89,381,1
13:20,72.89,337,0
13:21,72.89,144,0
13:21,72.89,222,0
13:21,72.89,279,0
13:21,72.87,211,1
13:21,72.88,82,2
13:21,72.87,142,1
13:21,72.87,111,1
13:21,72.88,183,0
13:21,72.87,221,1
13:21,72.87,314,0
13:21,72.87,188,0
13:21,72.86,118,2
13:21,72.85,316,1
13:21,72.82,157,1
13:21,72.82,144,1
13:21,72.82,350,1
13:21,72.82,297,0
13:21,72.82,1108,0
13:21,72.8,468,1
13:21,72.8,219,1
13:22,72.8,355,1
13:22,72.8,414,1
13:22,72.8,172,1
13:22,72.8,175,0
13:22,72.79,442,1
13:22,72.8,255,0
13:22,72.78,126,1
13:22,72.78,146,0
13:22,72.78,171,0
13:22,72.79,200,0
13:22,72.78,202,1
13:22,72.8,284,0
13:22,72.8,230,0
13:22,72.78,191,1
13:22,72.8,152,0
13:22,72.78,204,1
13:22,72.78,152,0
13:22,72.8,187,0
13:22,72.79,81,1
13:22,72.8,126,0
13:23,72.8,122,0
13:23,72.79,53,1
13:23,72.79,135,1
13:23,72.79,89,1
13:23,72.79,142,1
13:23,72.79,365,1
13:23,72.8,157,0
13:23,72.79,154,1
13:23,72.79,214,0
13:23,72.8,212,0
13:23,72.8,145,0
13:23,72.79,333,1
13:23,72.8,373,0
13:23,72.8,141,0
13:23,72.81,564,0
13:23,72.81,254,0
13:23,72.81,440,1
13:23,72.82,274,1
13:23,72.85,131,0
13:23,72.87,45,1
13:24,72.87,64,0
13:24,72.86,206,1
13:24,72.87,224,0
13:24,72.88,100,0
13:24,72.89,42,0
13:24,72.89,106,0
13:24,72.89,163,0
13:24,72.89,93,1
13:24,72.9,86,0
13:24,72.9,245,0
13:24,72.9,258,0
13:24,72.87,240,1
13:24,72.89,227,0
13:24,72.88,153,1
13:24,72.89,108,0
13:24,72.88,117,1
13:24,72.89,48,0
13:24,72.9,82,0
13:24,72.89,30,1
13:24,72.9,233,0
13:25,72.9,136,0
13:25,72.9,132,1
13:25,72.89,118,1
13:25,72.89,292,1
13:25,72.89,156,0
13:25,72.88,73,1
13:25,72.88,166,1
13:25,72.88,182,0
13:25,72.89,267,0
13:25,72.86,516,1
13:25,72.82,178,1
13:25,72.86,107,0
13:25,72.83,97,0
13:25,72.83,111,0
13:25,72.84,129,0
