13:13,1496.4,23,1
13:14,1496.0,5,1
13:14,1496.0,10,1
13:14,1495.52,12,1
13:14,1495.0,49,1
13:14,1495.0,27,1
13:14,1493.52,30,1
13:14,1494.5,91,0
13:14,1494.5,33,0
13:14,1495.1,28,0
13:14,1496.28,36,0
13:14,1497.65,57,0
13:14,1495.77,27,1
13:14,1496.18,19,0
13:14,1496.08,11,1
13:14,1499.75,22,0
13:14,1499.88,18,0
13:14,1500.3,11,0
13:14,1502.88,48,0
13:14,1496.28,26,1
13:14,1502.5,29,0
13:15,1502.39,7,0
13:15,1502.0,6,0
13:15,1500.0,16,0
13:15,1496.42,8,1
13:15,1500.0,48,0
13:15,1497.03,11,1
13:15,1499.99,8,0
13:15,1500.0,57,0
13:15,1500.0,23,0
13:15,1501.6,20,0
13:15,1500.0,8,0
13:15,1499.99,10,1
13:15,1500.08,26,0
13:15,1499.94,19,0
13:15,1497.08,14,1
13:15,1498.0,13,1
13:15,1498.0,7,0
13:15,1497.08,16,1
13:15,1497.08,15,1
13:15,1497.08,5,1
13:16,1497.11,19,0
13:16,1497.09,11,1
13:16,1497.98,17,0
13:16,1497.05,27,1
13:16,1496.97,13,1
13:16,1496.95,6,0
13:16,1496.28,20,1
13:16,1495.77,62,1
13:16,1495.51,30,1
13:16,1494.5,35,1
13:16,1494.49,4,0
13:16,1494.01,25,1
13:16,1494.32,27,0
13:16,1494.0,13,1
13:16,1493.88,2,1
13:16,1493.98,7,0
13:16,1493.94,8,1
13:16,1493.98,23,0
13:16,1493.6,79,1
13:16,1495.48,12,0
13:17,1493.98,47,1
13:17,1496.27,31,0
13:17,1494.75,7,1
13:17,1496.3,11,0
13:17,1496.3,2,1
13:17,1499.96,17,0
13:17,1499.94,9,0
13:17,1499.96,4,0
13:17,1496.2,4,1
13:17,1496.24,11,0
13:17,1499.93,9,0
13:17,1494.76,67,1
13:17,1498.98,16,0
13:17,1496.2,10,1
13:17,1496.2,6,1
13:17,1496.1,7,1
13:17,1496.18,4,0
13:17,1496.18,0,0
13:17,1498.96,10,0
13:17,1496.24,6,1
13:18,1498.94,5,0
13:18,1498.85,11,0
13:18,1496.19,14,1
13:18,1497.96,21,0
13:18,1497.95,12,0
13:18,1496.24,34,1
13:18,1498.89,15,0
13:18,1498.98,8,0
13:18,1498.88,9,1
13:18,1498.79,15,1
13:18,1498.9,21,0
13:18,1497.94,13,1
13:18,1497.99,13,0
13:18,1497.5,16,0
13:18,1497.5,7,0
13:18,1497.49,6,0
13:18,1497.52,21,0
13:18,1497.6,7,0
13:18,1497.99,56,1
13:18,1498.0,6,0
13:19,1497.99,9,1
13:19,1498.04,11,0
13:19,1498.88,10,0
13:19,1498.98,5,0
13:19,1499.0,18,0
13:19,1498.97,12,1
13:19,1498.98,2,0
13:19,1498.97,12,0
13:19,1498.99,1,1
13:19,1498.1,14,1
13:19,1498.67,17,0
13:19,1498.1,8,1
13:19,1498.64,39,0
13:19,1499.08,57,0
13:19,1499.99,27,0
13:19,1500.0,19,0
13:19,1499.08,7,1
13:19,1498.88,18,1
13:19,1498.66,10,1
13:19,1499.08,10,0
13:20,1498.05,20,1
13:20,1498.03,55,1
13:20,1498.01,4,0
13:20,1495.57,34,1
13:20,1494.95,39,1
13:20,1494.98,7,0
13:20,1494.98,19,0
13:20,1494.0,34,1
13:20,1494.98,16,0
13:20,1494.98,9,1
13:20,1494.0,44,1
13:20,1495.56,18,0
13:20,1498.01,10,0
13:20,1495.56,40,1
13:20,1498.0,10,0
13:20,1498.0,6,1
13:20,1495.1,3,1
13:20,1497.87,10,0
13:20,1495.11,1,1
13:20,1495.1,38,1
13:21,1495.1,15,1
13:21,1497.98,8,0
13:21,1495.11,96,1
13:21,1495.13,6,1
13:21,1497.82,9,0
13:21,1496.41,4,1
13:21,1495.02,29,1
13:21,1494.75,6,0
13:21,1494.56,11,0
13:21,1494.35,9,0
13:21,1494.66,8,0
13:21,1494.68,14,0
13:21,1494.68,14,1
13:21,1497.82,4,0
13:21,1495.0,10,1
13:21,1495.0,41,1
13:21,1495.18,11,1
13:21,1497.81,7,0
13:21,1497.81,15,0
13:21,1497.7,25,1
13:22,1495.0,15,1
13:22,1497.6,16,0
13:22,1496.0,17,1
13:22,1498.0,121,0
13:22,1498.0,35,1
13:22,1499.08,47,0
13:22,1500.05,38,0
13:22,1500.0,4,0
13:22,1500.0,2,1
13:22,1501.97,24,0
13:22,1501.01,15,1
13:22,1501.96,26,0
13:22,1501.01,6,0
13:22,1499.1,6,1
13:22,1499.1,14,0
13:22,1499.99,21,1
13:22,1502.57,9,0
13:22,1502.47,6,0
13:23,1501.02,15,1
13:23,1502.68,3,0
13:23,1502.68,25,0
13:23,1501.3,12,1
13:23,1501.3,6,1
13:23,1502.68,17,0
13:23,1501.0,56,1
13:23,1500.01,15,1
13:23,1500.0,16,1
13:23,1500.0,12,1
13:23,1499.08,37,1
13:23,1499.8,19,0
