13:19,257.86,55,1
13:19,257.99,86,0
13:19,257.86,87,1
13:20,257.9,78,1
13:20,257.9,81,0
13:20,257.86,73,1
13:20,257.9,344,1
13:20,257.95,28,2
13:20,257.95,75,0
13:20,257.95,33,0
13:20,258.01,169,0
13:20,258.0,50,1
13:20,257.95,39,1
13:20,257.95,168,1
13:20,258.0,30,1
13:20,257.69,63,1
13:20,257.95,13,0
13:20,257.94,37,0
13:20,257.87,70,0
13:20,257.87,93,0
13:20,257.9,53,0
13:20,257.88,46,0
13:20,257.9,14,1
13:21,257.9,55,1
13:21,257.9,123,1
13:21,257.8,73,1
13:21,257.79,20,0
13:21,257.6,116,1
13:21,257.4,64,1
13:21,257.52,46,0
13:21,257.51,56,1
13:21,257.33,96,1
13:21,257.33,41,0
13:21,257.0,26,1
13:21,256.9,101,1
13:21,257.0,16,0
13:21,256.81,25,1
13:21,256.79,14,1
13:21,256.78,32,1
13:21,256.78,21,0
13:21,256.61,12,1
13:21,256.37,44,1
13:21,256.5,10,1
13:22,256.37,6,1
13:22,256.37,63,0
13:22,256.72,106,0
13:22,256.7,40,1
13:22,256.68,18,0
13:22,256.46,4,1
13:22,256.65,9,0
13:22,256.71,62,0
13:22,256.8,45,0
13:22,256.9,37,0
13:22,256.82,20,1
13:22,256.9,22,0
13:22,256.89,103,1
13:22,257.2,11,0
13:22,257.2,137,0
13:22,257.3,70,0
13:22,257.28,16,0
13:22,257.2,67,1
13:22,257.18,13,0
13:22,257.18,17,0
13:23,257.21,21,0
13:23,257.28,4,0
13:23,257.2,27,1
13:23,257.2,49,0
13:23,257.2,59,1
13:23,257.2,25,1
13:23,257.33,36,0
13:23,257.4,97,0
13:23,257.74,94,0
13:23,257.79,12,0
13:23,257.99,40,0
13:23,257.99,20,0
13:23,258.0,34,0
13:23,258.0,101,0
13:23,258.0,72,0
13:23,258.29,10,0
13:23,258.02,22,1
13:23,258.29,25,0
13:23,258.39,16,0
13:23,258.49,40,0
13:24,258.49,29,0
13:24,258.5,69,0
13:24,258.43,58,1
13:24,258.6,48,0
13:24,258.43,58,1
13:24,258.43,40,0
13:24,258.8,31,0
13:24,258.42,261,1
13:24,258.0,104,1
13:24,258.45,76,0
13:24,258.48,63,0
13:24,258.33,72,1
13:24,258.44,33,1
13:24,258.42,31,0
13:24,258.44,55,0
13:24,258.31,58,1
13:24,258.39,125,1
13:24,258.44,71,0
13:24,258.3,33,0
13:24,258.1,40,1
13:25,258.35,31,0
13:25,258.3,16,1
13:25,258.55,32,0
13:25,258.55,21,0
13:25,258.84,89,0
13:25,258.85,68,0
13:25,258.85,54,0
13:25,258.85,88,0
13:25,258.86,265,0
13:25,259.11,374,0
13:25,259.3,31,0
13:25,259.59,84,0
13:25,259.66,40,0
13:25,259.78,39,0
13:25,259.89,37,0
13:25,259.9,105,0
13:25,259.79,96,1
13:25,259.83,100,1
13:25,259.98,196,0
13:25,259.99,78,0
13:26,259.99,47,0
13:26,259.99,122,1
13:26,259.99,102,0
13:26,259.99,60,0
13:26,259.9,211,1
13:26,259.8,180,1
13:26,259.8,163,1
13:26,259.78,68,1
13:26,259.71,136,1
13:26,259.71,25,1
13:26,259.61,27,1
13:26,259.5,155,1
13:26,259.49,25,0
13:26,259.42,26,0
13:26,259.2,39,1
13:26,259.24,104,0
13:26,259.2,43,1
13:26,259.2,18,0
13:26,259.0,52,1
13:26,258.94,96,1
13:27,258.6,52,1
13:27,258.99,53,0
13:27,259.03,90,0
13:27,259.0,57,1
13:27,259.03,44,1
13:27,259.0,60,1
13:27,259.03,18,1
13:27,259.24,27,1
13:27,259.03,25,1
13:27,259.23,28,0
13:27,259.0,61,1
13:27,259.01,26,0
13:27,259.01,25,1
13:27,259.01,28,1
13:27,258.89,435,1
13:27,258.9,62,0
13:27,258.89,87,0
13:27,259.25,73,0
13:27,259.17,45,0
13:27,259.0,19,1
13:28,259.3,18,0
13:28,259.19,60,0
13:28,259.19,26,0
13:28,259.25,28,0
13:28,259.19,22,1
13:28,259.21,18,1
13:28,259.25,64,0
13:28,259.25,29,0
13:28,259.41,50,0
13:28,259.46,40,0
13:28,259.46,38,0
13:28,259.61,11,0
13:28,259.6,48,0
13:28,259.68,125,0
13:28,259.68,31,0
13:28,259.7,33,0
13:28,259.9,92,0
13:28,259.98,43,0
13:28,259.94,198,0
13:28,260.05,105,0
13:29,260.08,52,0
13:29,260.1,5,0
13:29,259.94,143,1
13:29,260.08,34,0
13:29,260.1,34,0
13:29,260.08,45,1
13:29,259.93,122,1
13:29,260.1,113,0
13:29,260.04,49,0
13:29,259.93,44,1
13:29,259.99,106,0
13:29,259.88,100,0
13:29,259.87,37,0
13:29,259.83,149,1
13:29,259.86,86,0
13:29,259.88,35,0
13:29,259.88,15,0
13:29,259.83,132,1
13:29,259.81,63,0
13:29,259.83,150,0
13:30,259.9,116,0
13:30,260.18,299,0
13:30,260.65,221,0
13:30,260.72,173,0
13:30,260.2,51,1
13:30,260.7,66,0
13:30,260.64,106,0
13:30,260.01,68,1
13:30,260.64,87,0
13:30,260.04,198,1
13:30,260.71,74,0
13:30,260.71,83,0
13:30,260.71,127,0
13:30,260.06,101,1
13:30,260.64,176,0
13:30,260.71,104,0
13:30,260.6,100,0
13:30,260.65,259,1
13:30,260.61,179,0
13:30,260.7,88,0
13:31,260.61,53,0
13:31,260.61,48,0
13:31,260.05,122,1
13:31,259.9,267,1
13:31,259.91,150,1
13:31,259.9,58,0
13:31,259.62,41,1
13:31,259.17,31,1
13:31,259.11,31,1
13:31,259.01,43,1
13:31,259.0,30,1
13:31,259.01,158,0
13:31,258.99,21,0
13:31,258.88,42,1
13:31,258.85,26,0
13:31,258.55,29,1
13:31,258.55,18,1
13:31,258.78,39,0
13:31,258.5,36,1
13:31,258.55,2,0
