13:17,37.99,216,0
13:17,37.98,306,1
13:17,37.98,130,0
13:17,37.98,184,0
13:17,38.0,147,0
13:17,37.99,69,1
13:17,37.99,46,1
13:17,38.0,65,0
13:17,38.0,27,0
13:17,37.99,220,1
13:17,37.99,38,0
13:17,37.99,41,0
13:17,37.99,94,0
13:17,37.99,53,0
13:17,37.98,220,1
13:17,37.99,29,2
13:17,37.99,31,1
13:17,37.98,62,1
13:17,37.99,83,0
13:18,37.98,414,1
13:18,38.0,1363,0
13:18,38.0,103,0
13:18,38.0,56,0
13:18,38.0,97,0
13:18,37.99,10,2
13:18,37.99,32,1
13:18,37.99,69,1
13:18,37.99,97,1
13:18,37.99,288,1
13:18,38.0,55,0
13:18,38.01,55,0
13:18,38.0,7,1
13:18,38.0,24,1
13:18,38.0,14,1
13:18,38.01,59,0
13:18,38.01,11,1
13:18,38.01,194,1
13:18,38.01,71,1
13:18,38.01,35,0
13:19,38.04,4246,0
13:19,38.04,65,0
13:19,38.04,66,0
13:19,38.04,32,1
13:19,38.05,43,0
13:19,38.05,39,0
13:19,38.05,70,0
13:19,38.04,13,1
13:19,38.05,80,0
13:19,38.05,31,0
13:19,38.05,113,0
13:19,38.05,55,0
13:19,38.05,7,1
13:19,38.05,142,1
13:19,38.05,35,1
13:19,38.06,213,0
13:19,38.07,59,0
13:19,38.08,112,0
13:19,38.08,80,0
13:19,38.07,32,1
13:20,38.07,62,1
13:20,38.07,86,1
13:20,38.07,125,0
13:20,38.07,15,2
13:20,38.07,99,1
13:20,38.08,61,0
13:20,38.08,28,0
13:20,38.07,8,1
13:20,38.08,79,0
13:20,38.07,73,1
13:20,38.08,45,0
13:20,38.08,73,0
13:20,38.07,73,1
13:20,38.07,16,1
13:20,38.08,5,2
13:20,38.07,3,1
13:20,38.07,49,1
13:20,38.07,22,1
13:20,38.07,91,1
13:20,38.07,153,1
13:21,38.07,11,0
13:21,38.07,32,0
13:21,38.07,23,0
13:21,38.07,40,0
13:21,38.07,78,0
13:21,38.07,92,0
13:21,38.07,30,0
13:21,38.06,33,1
13:21,38.06,62,1
13:21,38.06,49,1
13:21,38.07,75,0
13:21,38.06,49,1
13:21,38.07,40,0
13:21,38.07,8,0
13:21,38.07,105,0
13:21,38.06,42,1
13:21,38.06,18,1
13:21,38.07,70,0
13:21,38.06,385,1
13:21,38.07,240,0
13:22,38.07,63,1
13:22,38.07,28,1
13:22,38.07,53,1
13:22,38.07,22,0
13:22,38.07,33,1
13:22,38.07,101,1
13:22,38.07,74,0
13:22,38.07,37,0
13:22,38.07,20,1
13:22,38.06,47,1
13:22,38.06,5,1
13:22,38.07,11,0
13:22,38.06,28,1
13:22,38.06,34,1
13:22,38.07,10,0
13:22,38.06,35,1
13:22,38.06,92,1
13:22,38.06,68,1
13:22,38.07,40,0
13:22,38.06,54,1
13:23,38.07,27,0
13:23,38.06,81,1
13:23,38.07,17,0
13:23,38.06,17,1
13:23,38.06,39,1
13:23,38.06,68,1
13:23,38.06,47,1
13:23,38.06,72,1
13:23,38.06,26,1
13:23,38.05,392,1
13:23,38.05,51,1
13:23,38.04,9,1
13:23,38.04,2,1
13:23,38.04,43,1
13:23,38.04,114,1
13:23,38.05,20,0
13:23,38.03,45,1
13:23,38.03,7,1
13:23,38.03,4,1
13:23,38.04,37,0
13:24,38.03,24,1
13:24,38.0,634,1
13:24,38.04,195,0
13:24,38.04,83,0
13:24,38.02,506,1
13:24,38.03,52,1
13:24,38.03,66,1
13:24,38.03,47,1
13:24,38.03,51,1
13:24,38.03,923,1
13:24,38.03,1,0
13:24,38.02,5,1
13:24,38.03,81,0
13:24,38.02,390,1
13:24,38.02,5,1
