11:18,1044.79,16,1
11:18,1044.8,8,0
11:18,1044.8,4,0
11:18,1045.83,12,0
11:18,1044.8,2,1
11:19,1044.89,4,1
11:19,1045.41,2,0
11:19,1045.4,19,0
11:19,1044.91,4,1
11:19,1045.09,29,1
11:19,1044.14,4,1
11:19,1045.48,4,0
11:19,1044.5,4,1
11:20,1045.08,3,0
11:20,1044.5,2,1
11:20,1044.5,3,0
11:20,1044.51,2,1
11:20,1044.51,1,1
11:20,1044.99,4,0
11:20,1044.44,2,1
11:20,1044.44,2,1
11:20,1044.5,2,0
11:20,1044.44,2,1
11:20,1044.44,19,0
11:20,1044.44,1,0
11:20,1044.44,1,1
11:21,1044.44,7,1
11:21,1045.0,11,0
11:21,1045.0,2,1
11:21,1045.07,11,0
11:21,1045.0,4,1
11:21,1044.97,16,1
11:21,1044.44,3,1
11:21,1044.44,9,1
11:21,1044.43,2,0
11:21,1044.08,8,1
11:21,1044.01,11,1
11:21,1044.0,4,1
11:21,1044.0,6,1
11:22,1044.0,1,1
11:22,1044.01,2,0
11:22,1044.0,2,2
11:22,1044.0,2,0
11:22,1043.98,3,1
11:22,1043.99,2,0
11:22,1043.99,4,0
11:22,1042.58,54,1
11:22,1043.13,2,0
11:22,1043.14,13,0
11:22,1043.02,4,1
11:22,1043.17,8,0
11:22,1043.17,4,1
11:23,1043.16,4,1
11:23,1042.08,44,1
11:23,1042.02,2,1
11:23,1042.05,40,1
11:23,1043.0,4,0
11:23,1043.3,20,0
11:23,1042.0,27,1
11:23,1042.01,2,1
11:23,1042.01,4,1
11:23,1043.0,2,0
11:23,1042.03,2,1
11:24,1043.02,6,0
11:24,1043.0,10,1
11:24,1043.0,2,1
11:24,1043.0,0,1
11:24,1043.21,2,0
11:24,1043.0,4,1
11:24,1043.0,4,1
11:24,1043.0,4,1
11:24,1043.0,4,1
11:24,1043.0,4,0
11:24,1043.0,2,0
11:24,1043.33,28,0
11:24,1043.0,8,1
11:24,1043.0,2,1
11:24,1043.33,2,0
11:24,1043.0,2,1
11:24,1043.0,4,1
11:25,1042.99,4,1
11:25,1042.99,6,1
11:25,1042.95,8,1
11:25,1042.06,4,1
11:25,1042.05,2,1
11:25,1042.03,2,1
11:25,1042.06,4,0
11:25,1041.51,78,1
11:25,1041.76,25,0
11:25,1041.19,2,1
11:25,1041.1,15,1
11:25,1041.1,11,1
11:25,1041.01,10,1
11:25,1041.81,19,0
11:25,1041.11,6,1
11:25,1041.0,10,1
11:25,1041.0,19,1
11:25,1041.0,10,1
11:26,1041.0,19,1
11:26,1041.0,7,1
11:26,1042.09,13,0
11:26,1041.0,4,1
11:26,1041.0,2,1
11:26,1041.0,4,1
11:26,1041.88,8,0
11:26,1041.0,2,1
11:26,1041.0,16,1
11:26,1041.0,8,1
11:26,1041.0,5,1
11:26,1041.0,9,1
11:26,1041.86,2,0
11:26,1041.87,2,0
11:26,1041.89,28,0
11:26,1041.91,2,1
11:26,1041.89,14,1
11:26,1044.01,18,0
11:27,1042.71,4,1
11:27,1042.69,4,1
11:27,1042.68,4,1
11:27,1042.72,2,0
11:27,1042.68,5,1
11:27,1043.79,3,0
11:27,1043.8,2,0
11:27,1043.8,8,0
11:27,1043.95,2,0
11:27,1044.01,10,0
11:27,1043.95,2,1
11:28,1043.94,3,1
11:28,1044.39,6,0
11:28,1042.86,2,1
11:28,1044.35,6,0
11:28,1044.33,2,0
11:28,1044.33,1,1
11:28,1044.33,4,0
11:28,1044.33,4,0
11:28,1044.33,3,0
11:28,1044.4,2,0
11:28,1044.34,8,1
11:28,1044.33,2,1
11:28,1045.08,32,0
11:29,1045.13,0,0
11:29,1045.82,3,0
11:29,1045.13,2,1
11:29,1045.82,2,0
11:29,1046.0,17,0
11:29,1047.42,16,0
11:29,1047.41,14,0
11:29,1047.34,16,0
11:29,1047.34,7,1
11:29,1047.47,2,0
11:29,1047.89,28,0
11:29,1048.51,26,0
11:29,1048.97,22,0
11:29,1049.2,11,0
11:29,1049.02,1,0
11:29,1049.49,2,0
11:29,1048.24,13,1
11:29,1049.99,109,0
11:29,1050.28,24,0
13:00,1049.21,12,1
13:00,1049.21,16,1
13:00,1050.28,36,0
13:00,1050.0,46,0
13:00,1048.35,33,1
13:00,1048.31,8,1
13:00,1048.21,33,1
13:00,1047.06,21,1
13:00,1047.01,11,1
13:00,1045.98,13,1
13:00,1047.36,97,0
13:00,1047.4,4,1
13:00,1047.38,9,1
13:00,1047.41,10,0
13:00,1047.39,6,1
13:00,1047.38,9,1
13:00,1047.35,27,1
13:00,1045.14,6,1
13:00,1046.44,15,0
13:00,1045.17,9,1
13:01,1045.0,8,1
13:01,1045.0,15,1
13:01,1044.9,32,1
13:01,1045.01,6,0
13:01,1045.0,7,1
13:01,1044.99,2,1
13:01,1045.0,2,1
13:01,1045.0,2,1
13:01,1045.0,7,1
13:01,1045.0,7,1
13:01,1045.97,22,0
13:01,1045.99,8,0
13:01,1045.0,3,1
13:01,1045.0,1,0
13:02,1045.0,7,1
13:02,1045.97,3,0
13:02,1045.0,8,1
13:02,1045.99,6,0
13:02,1046.34,17,0
13:02,1046.34,2,1
13:02,1046.87,2,0
13:02,1045.94,21,1
13:02,1045.06,2,1
13:02,1045.04,2,1
13:02,1046.32,6,1
13:02,1045.94,4,0
13:02,1044.91,39,1
13:02,1044.86,3,0
13:02,1043.88,24,1
13:02,1043.99,7,1
13:02,1044.0,2,1
13:03,1044.01,4,1
13:03,1044.0,2,1
13:03,1043.99,18,1
13:03,1043.94,12,1
13:03,1043.98,2,1
