13:11,340.25,8,0
13:11,339.9,14,1
13:11,340.3,34,0
13:11,340.88,45,0
13:11,340.83,2,0
13:11,340.59,4,1
13:11,340.55,17,1
13:11,340.55,8,1
13:11,340.55,44,1
13:11,340.88,11,0
13:12,340.55,8,1
13:12,340.53,9,1
13:12,340.52,15,1
13:12,340.77,35,0
13:12,340.6,11,1
13:12,340.6,25,1
13:12,340.6,2,1
13:12,340.6,2,1
13:12,340.84,17,0
13:12,340.54,4,1
13:12,340.6,10,0
13:12,340.56,7,1
13:12,340.8,35,0
13:12,340.86,19,0
13:12,340.96,54,0
13:12,340.97,60,0
13:12,341.43,295,0
13:12,341.5,42,0
13:12,341.01,22,1
13:12,341.49,6,0
13:13,341.5,9,0
13:13,341.49,41,1
13:13,341.49,23,0
13:13,341.49,8,0
13:13,341.01,15,1
13:13,341.0,29,1
13:13,340.96,10,1
13:13,341.3,12,0
13:13,340.96,20,1
13:13,341.2,16,0
13:13,341.01,1,1
13:13,341.01,10,1
13:13,341.11,31,0
13:13,340.6,33,1
13:13,340.6,48,1
13:13,340.85,30,0
13:13,340.61,3,1
13:13,340.75,12,1
13:13,340.75,11,1
13:14,340.75,5,1
13:14,340.99,3,0
13:14,340.74,6,1
13:14,340.68,8,1
13:14,340.68,31,1
13:14,340.5,1,1
13:14,340.5,5,1
13:14,340.5,2,1
13:14,340.5,1,1
13:14,340.64,2,0
13:14,340.43,19,1
13:14,340.0,57,1
13:14,339.35,14,1
13:14,339.35,6,1
13:14,339.34,6,1
13:14,339.3,7,0
13:14,339.11,1,1
13:14,339.1,7,1
13:14,339.34,4,0
13:14,339.34,11,1
13:15,339.11,3,1
13:15,339.11,5,1
13:15,339.11,4,1
13:15,339.36,19,0
13:15,339.9,4,0
13:15,339.9,5,0
13:15,339.51,5,1
13:15,339.5,4,1
13:15,339.5,8,1
13:15,339.51,13,1
13:15,339.5,12,1
13:15,339.9,9,0
13:15,339.2,44,1
13:15,339.2,2,1
13:15,338.99,56,1
13:15,338.71,2,1
13:15,338.7,5,1
13:15,338.73,19,1
13:15,338.72,7,1
13:15,339.27,1,0
