13:17,277.65,10,0
13:17,277.57,88,1
13:17,277.57,32,0
13:17,277.5,15,1
13:17,277.35,84,1
13:17,277.33,22,1
13:17,277.31,16,1
13:17,277.24,77,1
13:17,277.02,20,1
13:17,277.11,33,0
13:17,277.01,41,1
13:17,277.01,8,0
13:18,276.97,113,1
13:18,276.97,102,0
13:18,277.28,353,0
13:18,277.2,82,1
13:18,277.35,108,0
13:18,277.61,292,0
13:18,277.74,137,0
13:18,277.94,33,0
13:18,277.73,31,1
13:18,277.75,59,0
13:18,277.64,75,1
13:18,277.62,26,1
13:18,277.74,4,1
13:18,277.62,42,1
13:18,277.62,7,1
13:18,277.62,19,0
13:18,277.62,16,0
13:18,277.59,6,1
13:18,277.59,6,0
13:18,277.5,11,1
13:19,277.57,6,0
13:19,277.59,30,0
13:19,277.55,51,0
13:19,277.55,32,0
13:19,277.51,33,1
13:19,277.53,10,2
13:19,277.62,188,0
13:19,277.8,46,0
13:19,277.82,73,1
13:19,278.36,193,0
13:19,278.35,65,0
13:19,278.34,13,0
13:19,277.99,55,1
13:19,278.04,12,0
13:19,278.34,17,0
13:19,278.09,6,1
13:19,278.31,18,0
13:19,278.09,30,1
13:19,278.09,17,0
13:20,278.04,45,1
13:20,277.95,41,1
13:20,278.05,24,2
13:20,278.03,8,1
13:20,278.04,20,0
13:20,278.02,17,0
13:20,277.9,70,1
13:20,277.9,20,0
13:20,277.77,40,1
13:20,277.9,51,0
13:20,277.76,47,1
13:20,277.74,26,1
13:20,277.72,22,1
13:20,277.62,10,1
13:20,277.73,36,0
13:20,277.62,20,1
13:20,277.62,16,1
13:20,277.62,16,1
13:20,277.62,9,0
13:20,277.62,9,1
13:21,277.62,22,1
13:21,277.54,14,1
13:21,277.62,24,0
13:21,277.71,37,0
13:21,277.55,13,1
13:21,277.69,32,0
13:21,277.69,22,0
13:21,277.71,26,1
13:21,277.72,49,0
13:21,277.72,114,1
13:21,277.71,49,0
13:21,277.55,49,1
13:21,277.45,216,1
13:21,277.45,41,1
13:21,277.44,23,0
13:21,277.44,13,0
13:21,277.26,59,1
13:21,277.26,23,0
13:21,277.24,24,1
13:21,277.17,25,1
13:22,277.1,27,1
13:22,277.09,138,1
13:22,277.1,26,0
13:22,277.0,62,1
13:22,277.0,5,1
13:22,277.0,73,1
13:22,276.9,29,1
13:22,276.9,23,1
13:22,276.9,29,1
13:22,276.9,97,1
13:22,276.9,43,1
13:22,276.76,195,1
13:22,276.74,52,1
13:22,276.74,43,1
13:22,276.73,8,1
13:22,276.76,41,0
13:22,276.74,68,1
13:22,276.74,15,1
13:22,276.96,156,0
13:22,276.98,163,0
13:23,277.1,40,0
13:23,277.24,21,0
13:23,277.33,249,0
13:23,277.13,46,1
13:23,277.35,23,0
13:23,277.35,23,1
13:23,277.44,31,0
13:23,277.35,109,1
13:23,277.35,59,0
13:23,277.31,8,0
13:23,277.34,34,0
13:23,277.12,55,1
13:23,277.14,12,1
13:23,277.2,4,0
13:23,277.14,19,1
13:23,277.11,20,1
13:23,277.08,9,1
13:23,277.11,55,0
13:23,277.11,86,0
13:23,277.16,18,0
13:24,277.14,56,1
13:24,277.14,22,1
13:24,277.14,41,0
13:24,277.04,94,1
