09:25,147.0,8693,2
09:30,146.96,4410,1
09:30,146.02,2881,1
09:30,145.81,1585,1
09:30,145.51,1483,1
09:30,145.36,1083,1
09:30,145.28,408,1
09:30,145.01,376,1
09:30,145.01,612,1
09:30,144.91,780,1
09:30,143.99,496,1
09:30,143.9,449,1
09:30,143.88,840,1
09:30,143.83,1554,1
09:30,143.95,1543,0
09:30,143.96,1269,1
09:30,144.19,855,1
09:30,144.77,505,0
09:30,144.93,627,0
09:30,145.01,371,0
09:30,145.15,665,0
09:31,145.03,898,1
09:31,144.87,2008,1
09:31,144.66,1357,1
09:31,144.19,434,1
09:31,144.01,955,1
09:31,144.01,925,0
09:31,144.22,1526,0
09:31,144.11,1505,1
09:31,144.34,600,0
09:31,144.45,705,0
09:31,144.25,825,1
09:31,144.1,584,1
09:31,144.1,718,1
09:31,144.1,535,1
09:31,144.08,854,0
09:31,144.0,607,1
09:31,144.0,576,1
09:31,144.04,767,0
09:31,144.25,421,0
09:31,144.57,749,0
09:32,144.98,575,0
09:32,145.03,1292,0
09:32,144.87,1011,1
09:32,144.87,773,0
09:32,144.85,1468,1
09:32,144.85,575,0
09:32,145.12,938,0
09:32,144.85,648,1
09:32,145.04,612,0
09:32,145.11,469,0
09:32,145.2,297,0
09:32,145.2,761,1
09:32,145.37,331,0
09:32,145.52,959,0
09:32,145.84,766,0
09:32,145.7,462,1
09:32,146.03,494,0
09:32,145.7,1718,1
09:32,145.96,1002,0
09:32,145.7,980,1
09:33,145.05,2050,1
09:33,145.23,371,0
09:33,145.23,541,1
09:33,144.83,1650,1
09:33,144.7,895,1
09:33,144.43,222,1
09:33,144.9,490,0
09:33,144.78,1228,1
09:33,144.72,657,1
09:33,144.4,365,1
09:33,144.33,596,1
09:33,144.06,506,1
09:33,144.0,2984,1
09:33,143.8,1819,1
09:33,144.0,2246,0
09:33,143.76,3877,1
09:33,143.76,1587,1
09:33,143.71,562,1
09:33,143.65,599,1
09:33,143.6,961,1
09:34,143.65,1370,0
09:34,143.8,777,0
09:34,144.17,1089,0
09:34,144.51,1068,0
09:34,144.41,1100,1
09:34,144.41,735,1
09:34,144.03,589,1
09:34,144.17,838,0
09:34,144.3,327,0
09:34,144.38,743,0
09:34,144.37,390,0
09:34,144.37,768,0
09:34,144.38,896,0
09:34,144.37,378,1
09:34,144.17,769,1
09:34,144.1,212,1
09:34,144.21,807,0
09:34,144.22,949,0
09:34,144.3,844,0
09:34,144.41,4107,0
09:35,144.34,519,1
09:35,144.22,897,1
09:35,144.17,416,0
09:35,144.02,263,1
09:35,144.02,527,1
09:35,144.0,251,2
09:35,143.89,551,1
09:35,143.82,517,1
09:35,143.81,1019,1
09:35,143.78,705,1
09:35,143.73,457,1
09:35,143.7,1170,1
09:35,143.93,1203,0
09:35,144.14,1914,0
09:35,144.28,485,0
09:35,144.31,2295,0
09:35,144.28,210,1
09:35,143.93,776,1
09:35,143.73,260,1
09:35,143.73,302,1
09:36,143.82,554,0
09:36,143.82,1338,0
09:36,143.9,603,1
09:36,144.18,581,0
09:36,144.14,687,0
09:36,144.13,389,0
09:36,144.51,746,0
09:36,144.48,200,1
09:36,144.7,533,0
09:36,144.81,924,0
09:36,144.89,442,0
09:36,144.9,933,0
09:36,144.82,502,1
09:36,144.89,301,0
09:36,144.9,555,0
09:36,144.9,541,1
09:36,144.82,520,1
09:36,144.86,372,0
09:36,144.92,268,0
09:36,144.98,496,0
09:37,145.05,311,0
09:37,145.13,284,0
09:37,145.44,132,0
09:37,145.27,1236,1
09:37,145.27,802,0
09:37,145.26,1184,0
09:37,145.46,734,0
09:37,145.44,247,0
09:37,145.06,1298,1
09:37,145.04,397,1
09:37,145.31,777,0
09:37,145.25,238,1
09:37,145.25,309,0
09:37,145.23,891,1
09:37,145.0,406,1
09:37,145.0,407,0
09:37,145.1,176,0
09:37,145.23,270,0
09:37,145.24,119,0
09:37,145.28,357,0
09:38,145.15,574,1
09:38,144.94,677,1
09:38,144.89,273,1
09:38,144.77,222,1
09:38,144.64,150,1
09:38,144.72,428,0
09:38,144.62,583,1
09:38,144.54,231,1
09:38,144.54,235,1
09:38,144.74,198,0
09:38,144.73,166,1
09:38,144.75,162,0
09:38,144.87,419,0
09:38,144.86,168,1
09:38,144.79,152,1
09:38,144.86,180,0
09:38,144.89,172,0
09:38,144.9,182,0
09:38,144.89,191,0
09:38,144.9,144,0
09:39,145.01,149,0
09:39,144.99,157,1
09:39,145.0,306,0
09:39,145.05,169,0
09:39,145.13,335,0
09:39,145.15,225,0
09:39,145.15,462,1
09:39,145.05,317,1
09:39,144.89,649,1
09:39,144.99,437,0
09:39,144.89,131,1
09:39,144.84,134,1
09:39,144.83,387,0
09:39,144.73,310,1
09:39,144.72,187,0
09:39,144.55,300,1
09:39,144.5,306,1
09:39,144.49,159,1
09:39,144.4,158,1
09:39,144.37,104,1
09:40,144.55,929,0
09:40,144.62,576,0
09:40,144.73,419,0
09:40,144.73,516,0
09:40,144.8,414,0
09:40,144.83,434,0
09:40,144.9,210,0
09:40,144.97,1062,0
09:40,144.99,409,0
09:40,144.97,869,1
09:40,145.04,265,0
09:40,145.01,508,0
09:40,144.99,304,1
09:40,145.0,278,0
09:40,144.88,383,1
09:40,144.55,578,1
09:40,144.53,511,1
09:40,144.38,333,1
09:40,144.6,217,0
09:40,144.4,392,1
09:41,144.53,144,0
09:41,144.02,907,1
09:41,144.03,622,1
09:41,144.03,1264,1
09:41,144.03,252,0
09:41,144.03,230,1
09:41,144.16,369,0
09:41,144.21,554,1
09:41,144.16,416,1
09:41,143.83,1747,1
09:41,143.83,246,1
09:41,143.83,289,1
09:41,143.85,773,1
09:41,144.08,481,0
09:41,144.14,366,1
09:41,144.25,179,0
09:41,144.31,170,1
09:41,144.3,273,1
09:41,144.29,385,1
09:41,144.34,207,0
09:42,144.3,222,0
09:42,144.34,404,0
09:42,144.3,217,0
09:42,144.19,332,1
09:42,144.29,521,0
09:42,144.14,195,1
09:42,144.19,317,0
09:42,144.1,567,1
09:42,144.0,470,1
09:42,144.16,576,0
09:42,144.11,726,1
09:42,144.16,193,0
09:42,144.33,277,0
09:42,144.39,728,0
09:42,144.39,498,1
09:42,144.5,318,0
09:42,144.46,150,0
09:42,144.49,213,0
09:42,144.54,229,0
09:42,144.68,201,0
09:43,144.72,180,0
09:43,144.8,176,0
09:43,144.73,146,1
09:43,144.72,360,1
09:43,144.59,315,1
09:43,144.5,458,1
09:43,144.5,410,1
09:43,144.55,407,0
09:43,144.55,363,1
09:43,144.69,281,0
09:43,144.83,374,0
09:43,144.86,248,0
09:43,144.9,138,0
09:43,144.79,330,1
09:43,144.77,214,0
09:43,144.65,309,1
09:43,144.62,332,1
09:43,144.39,881,1
09:43,144.38,173,1
09:43,144.39,431,0
09:44,144.39,257,0
09:44,144.48,185,0
09:44,144.66,494,0
09:44,144.51,192,1
09:44,144.75,186,0
09:44,144.79,326,0
09:44,144.77,378,1
09:44,144.77,201,1
09:44,144.75,279,1
09:44,144.89,324,0
09:44,144.89,208,0
09:44,144.84,484,1
09:44,144.67,409,1
09:44,144.66,215,1
09:44,144.55,182,1
09:44,144.4,337,1
09:44,144.45,421,0
09:44,144.39,344,1
09:44,144.4,384,0
09:44,144.36,246,0
09:45,144.32,339,1
09:45,144.21,345,1
09:45,144.14,206,1
09:45,144.14,203,1
09:45,144.15,321,1
09:45,144.21,227,0
09:45,144.3,472,0
09:45,144.29,180,0
09:45,144.25,376,1
09:45,144.33,271,0
09:45,144.33,231,0
09:45,144.41,166,0
09:45,144.41,66,1
09:45,144.4,134,2
09:45,144.41,147,0
09:45,144.41,259,0
09:45,144.41,125,1
09:45,144.41,159,1
09:45,144.41,171,0
09:45,144.42,115,0
09:46,144.45,154,0
09:46,144.47,140,0
09:46,144.51,210,0
09:46,144.58,58,0
09:46,144.68,170,0
09:46,144.8,191,0
09:46,144.69,337,1
