09:25,4.52,53024,2
09:30,4.52,1280,1
09:30,4.53,18332,0
09:30,4.51,3643,1
09:30,4.52,6354,0
09:30,4.52,2805,0
09:30,4.51,3268,1
09:30,4.51,449,1
09:30,4.52,9060,0
09:30,4.52,1564,1
09:30,4.52,3903,1
09:30,4.52,1010,0
09:30,4.52,1115,0
09:30,4.51,1091,1
09:30,4.51,1097,1
09:30,4.51,1742,1
09:30,4.51,1605,1
09:30,4.52,1291,0
09:30,4.51,798,1
09:30,4.52,1044,0
09:30,4.52,2730,0
09:31,4.51,12153,1
09:31,4.51,3294,1
09:31,4.51,1281,1
09:31,4.51,9710,1
09:31,4.52,2413,0
09:31,4.52,1378,0
09:31,4.51,4285,1
09:31,4.52,7823,0
09:31,4.52,7353,1
09:31,4.53,11759,0
09:31,4.53,3869,0
09:31,4.52,2968,1
09:31,4.53,6920,0
09:31,4.53,1705,0
09:31,4.53,1062,0
09:31,4.53,2928,0
09:31,4.52,2927,1
09:31,4.53,529,0
09:31,4.52,4689,1
09:31,4.52,955,1
09:32,4.52,3445,1
09:32,4.52,6181,0
09:32,4.52,3372,1
09:32,4.52,4789,1
09:32,4.52,1454,0
09:32,4.53,3429,0
09:32,4.52,738,1
09:32,4.53,2585,0
09:32,4.52,3333,1
09:32,4.52,736,1
09:32,4.52,7858,1
09:32,4.52,1364,1
09:32,4.53,1150,0
09:32,4.52,231,1
09:32,4.52,3363,1
09:32,4.52,5968,1
09:32,4.52,2849,1
09:32,4.52,1098,1
09:32,4.52,660,1
09:32,4.53,994,0
09:33,4.52,3429,1
09:33,4.52,2138,0
09:33,4.52,1031,0
09:33,4.52,645,0
09:33,4.51,828,1
09:33,4.52,3504,0
09:33,4.51,862,1
09:33,4.52,10532,0
09:33,4.52,844,0
09:33,4.51,9306,1
09:33,4.52,1122,0
09:33,4.52,1536,0
09:33,4.51,628,1
09:33,4.51,1107,1
09:33,4.51,4653,1
09:33,4.52,5025,0
09:33,4.51,1652,1
09:33,4.51,1583,1
09:33,4.51,338,1
09:33,4.51,712,1
09:34,4.51,1951,1
09:34,4.51,684,1
09:34,4.51,2439,1
09:34,4.51,310,1
09:34,4.51,1672,1
09:34,4.52,10694,0
09:34,4.53,14244,0
09:34,4.52,1100,1
09:34,4.52,27761,1
09:34,4.52,1732,1
09:34,4.52,1681,1
09:34,4.53,170,0
09:34,4.52,1384,1
09:34,4.53,2937,0
09:34,4.52,1302,1
09:34,4.52,1509,1
09:34,4.52,889,1
09:34,4.52,1272,1
09:34,4.52,2002,1
09:34,4.52,397,1
09:35,4.52,1313,1
09:35,4.52,1140,1
09:35,4.52,751,1
09:35,4.52,510,1
09:35,4.53,1600,0
09:35,4.53,3739,0
09:35,4.54,22581,0
09:35,4.53,1229,1
09:35,4.53,715,1
09:35,4.54,2572,0
09:35,4.54,432,0
09:35,4.54,797,0
09:35,4.53,933,1
09:35,4.53,1382,1
09:35,4.53,10438,1
09:35,4.53,288,1
09:35,4.53,609,1
09:35,4.54,100,0
09:35,4.53,264,1
09:35,4.53,4173,1
09:36,4.54,538,0
09:36,4.54,906,0
09:36,4.54,3761,0
09:36,4.54,466,0
09:36,4.54,1261,0
09:36,4.53,1992,1
09:36,4.53,1432,1
09:36,4.54,8303,0
09:36,4.53,20043,1
09:36,4.53,914,0
09:36,4.52,836,1
09:36,4.53,5479,0
09:36,4.52,661,1
09:36,4.52,1382,1
09:36,4.52,1103,1
09:36,4.52,1434,1
09:36,4.52,30345,1
09:36,4.52,476,0
09:36,4.52,625,0
09:36,4.52,1934,0
09:37,4.52,862,0
09:37,4.51,2356,1
09:37,4.52,3542,0
09:37,4.52,1496,0
09:37,4.52,386,0
09:37,4.52,1528,0
09:37,4.51,1334,1
09:37,4.51,793,1
09:37,4.52,800,0
09:37,4.52,3983,0
09:37,4.52,3977,0
09:37,4.51,548,1
09:37,4.51,913,1
09:37,4.51,1046,1
09:37,4.52,796,0
09:37,4.52,219,0
09:37,4.51,619,1
09:37,4.52,667,0
09:37,4.52,14220,0
09:37,4.52,731,1
09:38,4.53,256,0
09:38,4.52,3748,1
09:38,4.53,1530,0
09:38,4.52,3033,1
09:38,4.52,457,1
09:38,4.52,1264,1
09:38,4.52,181,1
09:38,4.52,641,1
09:38,4.52,422,1
09:38,4.52,141,1
09:38,4.52,2619,1
09:38,4.52,1259,1
09:38,4.52,3456,1
09:38,4.52,3045,1
09:38,4.52,8301,1
09:38,4.52,164,0
09:38,4.52,357,0
09:38,4.52,3680,0
09:38,4.52,4751,0
09:38,4.52,98,1
09:39,4.52,545,1
09:39,4.52,1753,1
09:39,4.52,89,1
09:39,4.52,135,1
09:39,4.52,1342,1
09:39,4.53,308,0
09:39,4.53,296,0
09:39,4.52,626,1
09:39,4.52,938,1
09:39,4.53,503,0
09:39,4.52,48,1
09:39,4.52,2783,1
09:39,4.52,2534,1
09:39,4.52,1342,1
09:39,4.52,183,1
09:39,4.53,29253,0
09:39,4.53,956,1
09:39,4.53,391,1
09:39,4.53,980,1
09:39,4.54,254,0
09:40,4.54,308,0
09:40,4.54,886,0
09:40,4.54,3716,0
09:40,4.53,551,1
09:40,4.53,968,1
09:40,4.53,236,1
09:40,4.53,2889,1
09:40,4.53,9223,1
09:40,4.54,1894,0
09:40,4.53,9672,1
09:40,4.53,1315,0
09:40,4.53,1203,0
09:40,4.53,1061,0
09:40,4.53,965,0
09:40,4.53,1982,0
09:40,4.53,998,0
09:40,4.52,265,1
09:40,4.52,979,1
09:40,4.53,2786,0
09:40,4.53,3552,0
09:41,4.52,424,1
09:41,4.53,427,0
09:41,4.53,1667,0
09:41,4.53,1612,0
09:41,4.52,2655,1
09:41,4.53,1459,0
09:41,4.52,3757,1
09:41,4.52,306,1
09:41,4.53,676,0
09:41,4.52,1521,1
09:41,4.53,3160,0
09:41,4.53,655,0
09:41,4.53,1243,0
09:41,4.53,1462,0
09:41,4.53,496,0
09:41,4.53,2511,0
09:41,4.53,413,0
09:41,4.52,670,1
09:41,4.53,889,0
09:41,4.52,5482,1
09:42,4.53,67,0
09:42,4.52,770,1
09:42,4.52,484,1
09:42,4.53,932,0
09:42,4.52,114,1
09:42,4.52,569,1
09:42,4.52,141,1
09:42,4.52,10252,1
09:42,4.52,24,1
09:42,4.52,570,1
09:42,4.53,10119,0
09:42,4.53,2313,0
09:42,4.53,240,0
09:42,4.52,2920,1
09:42,4.53,1390,0
09:42,4.52,315,1
09:42,4.53,265,0
09:42,4.52,628,1
09:42,4.53,225,0
09:42,4.53,374,0
09:43,4.52,187,1
09:43,4.53,38006,0
09:43,4.52,1712,1
09:43,4.53,1766,0
09:43,4.53,538,0
09:43,4.53,884,0
09:43,4.53,1257,0
09:43,4.53,380,0
09:43,4.53,527,0
09:43,4.53,6701,0
09:43,4.53,10340,0
09:43,4.52,970,1
09:43,4.53,6746,0
09:43,4.52,681,1
09:43,4.52,840,1
09:43,4.53,282,0
09:43,4.53,223,0
09:43,4.52,810,1
09:43,4.53,143,0
09:43,4.53,1581,0
09:44,4.53,159,0
09:44,4.53,3356,0
09:44,4.52,1060,1
09:44,4.52,1496,1
09:44,4.52,130,1
09:44,4.52,571,1
09:44,4.52,1689,1
09:44,4.53,5005,0
09:44,4.52,290,1
09:44,4.52,216,1
09:44,4.52,328,1
09:44,4.52,569,1
09:44,4.52,154,1
09:44,4.52,730,1
09:44,4.52,566,1
09:44,4.52,203,1
09:44,4.52,1349,1
09:44,4.53,650,0
09:44,4.53,493,0
09:44,4.52,287,1
09:45,4.52,1078,1
09:45,4.53,2736,0
09:45,4.53,655,0
09:45,4.52,1003,1
09:45,4.53,124,0
09:45,4.52,1886,1
09:45,4.52,1453,1
09:45,4.52,523,1
09:45,4.52,10575,1
09:45,4.53,1013,0
09:45,4.53,847,0
09:45,4.52,840,1
09:45,4.53,780,0
09:45,4.52,31,1
09:45,4.53,4845,0
09:45,4.53,72,0
09:45,4.53,841,0
09:45,4.52,295,1
09:45,4.53,562,0
09:45,4.53,223,0
09:46,4.53,158,0
09:46,4.52,454,1
