13:15,278.71,18,0
13:16,278.64,26,1
13:16,278.69,7,0
13:16,278.64,1,1
13:16,278.64,6,1
13:16,278.5,80,1
13:16,278.5,65,0
13:16,278.5,24,0
13:16,278.5,26,0
13:16,278.5,18,0
13:16,278.49,11,1
13:16,278.5,10,0
13:16,278.5,14,1
13:16,278.5,7,1
13:16,278.56,14,0
13:16,278.53,3,0
13:16,278.53,4,0
13:16,278.55,2,0
13:16,278.53,16,1
13:16,278.54,3,1
13:17,278.55,1,0
13:17,278.56,9,0
13:17,278.54,3,1
13:17,278.56,9,0
13:17,278.56,12,0
13:17,278.56,7,2
13:17,278.56,4,1
13:17,278.62,3,0
13:17,278.56,4,1
13:17,278.61,1,0
13:17,278.61,5,0
13:17,278.62,10,0
13:17,278.61,9,1
13:17,278.61,4,0
13:17,278.61,6,0
13:17,278.61,5,0
13:17,278.61,6,0
13:17,278.62,4,0
13:17,278.69,19,0
13:17,278.67,8,0
13:18,278.67,10,0
13:18,278.65,2,0
13:18,278.68,3,0
13:18,278.68,7,0
13:18,278.68,5,0
13:18,278.69,2,0
13:18,278.69,4,0
13:18,278.69,7,0
13:18,278.7,8,0
13:18,278.7,5,0
13:18,278.69,5,1
13:18,278.69,29,1
13:18,278.7,6,2
13:18,278.67,21,1
13:18,278.65,34,1
13:18,278.6,18,1
13:18,278.57,10,1
13:18,278.56,12,1
13:18,278.54,40,1
13:18,278.51,8,1
13:19,278.51,7,1
13:19,278.51,18,1
13:19,278.5,108,1
13:19,278.51,46,1
13:19,278.53,15,0
13:19,278.53,9,1
13:19,278.53,6,0
13:19,278.55,4,0
13:19,278.56,3,0
13:19,278.55,9,1
13:19,278.56,4,0
13:19,278.55,2,0
13:19,278.55,6,2
13:19,278.57,2,0
13:19,278.55,1,1
13:19,278.55,11,1
13:19,278.56,6,0
13:19,278.54,5,1
13:19,278.54,5,1
13:19,278.57,20,0
13:20,278.53,6,1
13:20,278.55,4,0
13:20,278.55,35,0
13:20,278.55,1,0
13:20,278.58,15,0
13:20,278.57,2,1
13:20,278.6,1,0
13:20,278.57,12,1
13:20,278.6,16,0
13:20,278.54,13,1
13:20,278.58,3,0
13:20,278.55,28,1
13:20,278.59,13,0
13:20,278.59,1,1
13:20,278.59,6,0
13:20,278.62,10,0
13:20,278.55,19,1
13:20,278.5,106,1
13:20,278.49,85,1
13:20,278.5,89,0
13:21,278.54,15,0
13:21,278.5,5,1
13:21,278.5,4,1
13:21,278.51,8,0
13:21,278.5,26,1
13:21,278.6,115,0
13:21,278.62,1,0
13:21,278.65,10,0
13:21,278.66,1,0
13:21,278.67,5,0
13:21,278.67,6,0
13:21,278.71,16,0
13:21,278.8,157,0
13:21,278.87,20,0
13:21,278.95,14,0
13:21,278.96,5,0
13:21,278.98,5,0
13:21,278.98,18,0
13:21,279.0,8,0
13:22,279.0,5,0
13:22,279.0,28,0
13:22,279.01,15,0
13:22,279.04,3,0
13:22,279.05,5,0
13:22,279.05,10,0
13:22,279.5,36,0
13:22,279.5,14,0
13:22,279.4,7,0
13:22,279.5,14,0
13:22,279.5,6,0
13:22,279.5,29,0
13:22,279.5,25,0
13:22,279.49,21,0
13:22,279.5,16,0
13:22,279.5,11,0
13:22,279.5,39,1
13:22,279.56,10,0
13:22,279.57,15,0
13:23,279.57,25,0
13:23,279.57,5,1
13:23,279.6,8,0
13:23,279.6,14,0
13:23,279.6,25,0
13:23,279.67,2,0
13:23,279.48,73,1
13:23,279.05,11,1
13:23,279.45,8,0
13:23,279.06,5,1
13:23,279.16,2,0
13:23,279.06,12,1
13:23,279.06,12,0
13:23,279.06,6,0
13:23,279.06,5,0
13:23,279.06,2,1
13:23,279.06,3,1
13:23,279.1,2,1
13:23,279.1,13,1
13:23,279.08,7,1
13:24,279.06,13,1
13:24,279.01,64,1
13:24,279.0,33,1
13:24,278.98,5,1
13:24,278.88,5,1
13:24,278.87,13,1
13:24,278.87,3,1
13:24,278.87,16,0
13:24,278.88,13,0
