13:17,56.54,508,0
13:17,56.54,182,1
13:17,56.54,129,1
13:17,56.54,93,1
13:17,56.55,163,0
13:17,56.57,371,0
13:17,56.57,124,1
13:17,56.56,150,1
13:17,56.55,86,1
13:17,56.55,345,1
13:17,56.53,131,1
13:17,56.5,1282,1
13:17,56.48,282,1
13:17,56.48,96,1
13:17,56.48,376,1
13:17,56.48,217,1
13:17,56.46,209,1
13:17,56.47,260,0
13:18,56.45,124,1
13:18,56.44,162,2
13:18,56.43,155,1
13:18,56.43,220,1
13:18,56.43,450,1
13:18,56.44,368,0
13:18,56.46,295,0
13:18,56.46,364,1
13:18,56.47,172,2
13:18,56.48,483,0
13:18,56.48,235,0
13:18,56.58,1630,0
13:18,56.6,546,0
13:18,56.64,954,0
13:18,56.69,292,0
13:18,56.72,47,0
13:18,56.73,219,0
13:18,56.77,432,0
13:18,56.79,228,0
13:18,56.8,289,0
13:19,56.8,417,0
13:19,56.96,7161,0
13:19,56.97,1413,0
13:19,56.91,555,1
13:19,56.96,411,0
13:19,56.97,350,2
13:19,56.97,878,0
13:19,56.97,670,0
13:19,56.95,533,0
13:19,56.96,305,2
13:19,56.95,723,1
13:19,56.95,755,0
13:19,56.95,676,0
13:19,56.95,697,1
13:19,57.0,11776,0
13:19,57.12,1883,0
13:19,57.18,631,0
13:19,57.2,1233,0
13:19,57.25,1035,0
13:19,57.27,761,0
13:20,57.3,1210,0
13:20,57.37,1109,0
13:20,57.39,1523,0
13:20,57.5,1230,0
13:20,57.47,1529,1
13:20,57.47,2539,0
13:20,57.5,4603,0
13:20,57.46,1929,1
13:20,57.45,1485,0
13:20,57.43,1831,0
13:20,57.43,1418,0
13:20,57.42,1255,0
13:20,57.41,1067,0
13:20,57.42,758,0
13:20,57.42,594,1
13:20,57.38,1501,1
13:20,57.4,1361,0
13:20,57.41,837,0
13:20,57.4,746,1
13:20,57.4,2425,0
13:21,57.41,752,0
13:21,57.35,1373,1
13:21,57.24,1738,1
13:21,57.18,991,1
13:21,57.16,398,1
13:21,57.15,456,1
13:21,57.08,410,1
13:21,57.08,514,0
13:21,57.08,260,0
13:21,57.08,534,0
13:21,57.08,957,1
13:21,57.09,870,0
13:21,57.08,1443,1
13:21,57.03,1290,1
13:21,56.96,535,1
13:21,56.95,249,1
13:21,56.95,446,0
13:21,56.96,356,0
13:21,56.99,304,0
13:21,57.03,412,0
13:22,57.0,436,1
13:22,57.06,178,0
13:22,57.06,321,0
13:22,57.06,1085,0
13:22,57.06,919,0
13:22,57.06,641,1
13:22,57.08,763,0
13:22,57.06,778,1
13:22,57.06,750,0
13:22,57.06,616,0
13:22,57.07,722,0
13:22,57.06,562,1
13:22,57.06,695,0
13:22,57.06,330,1
13:22,57.06,557,1
13:22,57.06,318,0
13:22,57.05,264,1
13:22,57.03,480,1
13:22,57.02,614,1
13:22,56.93,3679,1
13:23,56.88,1187,1
13:23,56.87,635,0
13:23,56.85,139,1
13:23,56.84,154,1
13:23,56.85,265,0
13:23,56.87,445,0
13:23,56.9,196,0
13:23,56.91,329,0
13:23,56.92,174,0
13:23,56.94,122,0
13:23,56.99,603,0
13:23,56.97,256,1
13:23,57.0,551,0
13:23,57.0,190,0
13:23,56.98,618,1
13:23,56.99,503,2
13:23,56.99,1162,0
13:23,56.97,691,1
13:23,56.96,1175,2
13:23,56.94,552,0
13:24,56.95,307,0
13:24,56.95,143,1
