13:17,59.97,156,0
13:17,59.98,40,2
13:17,59.99,83,0
13:17,60.0,44,0
13:17,60.0,79,0
13:17,60.0,167,0
13:17,60.01,941,0
13:17,60.02,50,0
13:17,60.02,275,0
13:17,60.08,81,0
13:17,60.08,24,0
13:17,60.09,57,0
13:17,60.08,80,1
13:17,60.1,88,0
13:17,60.1,73,0
13:17,60.11,126,0
13:17,60.11,64,0
13:17,60.12,167,0
13:18,60.09,290,1
13:18,60.09,251,1
13:18,60.09,161,1
13:18,60.08,192,1
13:18,60.1,99,0
13:18,60.1,61,0
13:18,60.1,115,0
13:18,60.09,106,1
13:18,60.09,64,1
13:18,60.09,198,1
13:18,60.08,136,1
13:18,60.08,147,1
13:18,60.09,54,0
13:18,60.09,66,0
13:18,60.1,85,0
13:18,60.1,71,0
13:18,60.1,247,0
13:18,60.1,47,0
13:18,60.11,130,0
13:18,60.1,56,1
13:19,60.11,459,1
13:19,60.11,65,0
13:19,60.06,242,1
13:19,60.06,104,0
13:19,60.05,66,0
13:19,60.02,199,1
13:19,60.01,59,1
13:19,60.01,126,1
13:19,59.98,558,1
13:19,59.98,75,1
13:19,59.97,76,1
13:19,59.96,33,2
13:19,59.97,91,0
13:19,59.96,72,1
13:19,59.97,145,0
13:19,59.97,98,0
13:19,59.97,47,1
13:19,59.98,631,1
13:19,60.01,34,0
13:19,60.01,53,1
13:20,60.09,118,0
13:20,60.04,46,1
13:20,60.06,38,0
13:20,60.05,31,1
13:20,60.09,555,0
13:20,60.1,75,0
13:20,60.1,174,0
13:20,60.1,177,0
13:20,60.1,63,0
13:20,60.09,172,1
13:20,60.1,182,0
13:20,60.1,86,0
13:20,60.06,101,1
13:20,60.09,92,0
13:20,60.1,208,0
13:20,60.09,186,0
13:20,60.11,46,0
13:20,60.1,105,1
13:20,60.11,311,0
13:20,60.1,198,1
13:21,60.11,23,0
13:21,60.11,41,0
13:21,60.11,44,1
13:21,60.12,67,2
13:21,60.12,149,2
13:21,60.13,70,1
13:21,60.1,423,1
13:21,60.1,188,0
13:21,60.13,191,0
13:21,60.12,464,1
13:21,60.13,40,0
13:21,60.1,160,1
13:21,60.1,558,1
13:21,60.09,46,2
13:21,60.1,76,0
13:21,60.1,102,0
13:21,60.11,23,0
13:21,60.11,32,1
13:21,60.12,135,0
13:21,60.12,46,1
13:22,60.14,126,0
13:22,60.14,45,0
13:22,60.14,57,0
13:22,60.15,61,0
13:22,60.15,35,0
13:22,60.16,65,0
13:22,60.2,717,0
13:22,60.21,14,0
13:22,60.21,32,0
13:22,60.22,75,0
13:22,60.28,391,0
13:22,60.24,66,1
13:22,60.3,110,0
13:22,60.3,47,0
13:22,60.33,666,0
13:22,60.35,69,0
13:22,60.28,866,1
13:22,60.3,357,0
13:22,60.3,454,0
13:22,60.31,171,0
13:23,60.3,376,1
13:23,60.3,223,1
13:23,60.31,164,2
13:23,60.31,329,1
13:23,60.31,90,1
13:23,60.24,648,1
13:23,60.27,120,0
13:23,60.27,188,0
13:23,60.27,68,1
13:23,60.26,247,1
13:23,60.26,68,0
13:23,60.26,226,0
13:23,60.27,223,0
13:23,60.26,119,1
13:23,60.27,39,1
13:23,60.27,77,0
13:23,60.27,109,1
13:23,60.28,134,2
13:23,60.2,909,1
13:23,60.16,394,1
13:24,60.15,168,1
13:24,60.15,307,1
13:24,60.14,52,1
13:24,60.15,134,0
13:24,60.15,118,0
13:24,60.12,197,1
13:24,60.12,183,0
13:24,60.17,242,0
13:24,60.16,105,1
13:24,60.17,37,2
13:24,60.16,141,1
13:24,60.16,53,1
13:24,60.17,151,0
13:24,60.18,320,0
13:24,60.19,45,0
13:24,60.17,83,1
13:24,60.2,47,0
13:24,60.19,67,2
13:24,60.2,109,0
13:24,60.22,44,0
13:25,60.24,56,0
13:25,60.22,151,1
13:25,60.25,120,0
13:25,60.24,177,1
13:25,60.21,82,1
13:25,60.22,111,0
13:25,60.19,355,1
13:25,60.18,157,1
13:25,60.2,39,0
13:25,60.19,72,0
13:25,60.2,88,0
13:25,60.2,216,0
13:25,60.21,166,0
13:25,60.21,157,1
13:25,60.22,482,0
13:25,60.28,44,0
13:25,60.27,49,0
13:25,60.23,81,1
13:25,60.28,155,0
