13:17,72.34,170,1
13:17,72.35,115,0
13:17,72.36,63,0
13:17,72.36,196,0
13:17,72.36,112,1
13:17,72.36,63,1
13:17,72.36,198,0
13:17,72.3,414,1
13:17,72.3,206,0
13:17,72.3,69,1
13:17,72.33,131,0
13:17,72.3,114,1
13:17,72.3,125,0
13:17,72.29,49,1
13:17,72.3,160,2
13:17,72.31,269,0
13:17,72.28,110,2
13:18,72.28,127,0
13:18,72.24,259,1
13:18,72.25,53,0
13:18,72.28,80,0
13:18,72.27,178,1
13:18,72.26,315,0
13:18,72.28,261,0
13:18,72.27,120,0
13:18,72.25,132,1
13:18,72.24,62,1
13:18,72.22,434,1
13:18,72.23,203,0
13:18,72.21,27,0
13:18,72.21,59,0
13:18,72.2,180,1
13:18,72.17,169,1
13:18,72.16,158,1
13:18,72.16,28,1
13:18,72.16,79,1
13:18,72.16,93,0
13:19,72.16,460,0
13:19,72.16,337,1
13:19,72.14,317,1
13:19,72.14,154,0
13:19,72.13,86,1
13:19,72.14,77,0
13:19,72.14,145,1
13:19,72.14,96,0
13:19,72.13,199,1
13:19,72.08,1144,1
13:19,72.03,1180,1
13:19,72.02,331,1
13:19,72.01,138,1
13:19,72.0,439,1
13:19,72.0,659,1
13:19,71.92,3201,1
13:19,71.88,370,1
13:19,71.88,276,1
13:19,71.8,214,1
13:19,71.8,81,1
13:19,71.8,353,1
13:20,71.8,326,1
13:20,71.8,327,1
13:20,71.86,738,0
13:20,71.86,848,1
13:20,71.86,143,0
13:20,71.86,132,1
13:20,71.91,81,0
13:20,71.91,204,1
13:20,71.92,63,0
13:20,71.94,16,1
13:20,71.96,285,1
13:20,72.0,129,0
13:20,72.0,73,0
13:20,71.99,241,1
13:20,72.0,148,0
13:20,72.0,170,1
13:20,71.99,203,1
13:20,71.99,55,0
13:20,71.99,75,1
13:20,71.99,99,0
13:21,72.0,81,0
13:21,72.0,249,0
13:21,72.0,82,0
13:21,72.0,100,1
13:21,72.01,82,0
13:21,72.01,201,0
13:21,72.02,99,2
13:21,72.03,47,0
13:21,72.03,32,0
13:21,72.03,64,1
13:21,72.03,417,1
13:21,72.04,107,0
13:21,72.03,215,1
13:21,72.05,228,0
13:21,72.06,115,0
13:21,72.0,368,1
13:21,72.03,197,0
13:21,72.05,33,0
13:21,72.03,172,0
13:21,72.05,179,0
13:22,72.03,117,1
13:22,72.05,208,0
13:22,72.05,118,0
13:22,72.06,81,0
13:22,72.06,33,0
13:22,72.06,71,0
13:22,72.06,61,1
13:22,72.06,45,1
13:22,72.08,50,0
13:22,72.08,29,1
13:22,72.05,715,1
13:22,72.05,122,0
13:22,72.05,67,0
13:22,72.06,38,1
13:22,72.06,188,0
13:22,72.06,139,0
13:22,72.07,190,2
13:22,72.06,132,1
13:22,72.05,221,1
13:22,72.05,425,1
13:23,72.05,156,0
13:23,72.02,228,1
13:23,72.05,72,0
13:23,72.03,43,1
13:23,72.05,209,0
13:23,72.03,102,1
13:23,72.03,175,0
13:23,72.0,763,1
13:23,71.98,78,1
13:23,71.98,316,1
13:23,71.98,166,2
13:23,71.96,264,1
13:23,71.98,192,0
13:23,71.96,182,1
13:23,72.01,275,0
13:23,72.05,639,0
13:23,72.1,221,0
