13:18,1109.81,13,0
13:18,1108.0,97,1
13:18,1107.62,30,1
13:18,1107.36,16,1
13:18,1107.36,13,1
13:18,1107.35,8,1
13:18,1106.51,25,1
13:18,1107.1,17,0
13:19,1107.07,34,0
13:19,1107.35,15,0
13:19,1107.0,20,1
13:19,1107.0,40,1
13:19,1106.83,18,1
13:19,1106.82,13,1
13:19,1106.83,11,0
13:19,1106.9,25,1
13:19,1106.9,10,1
13:19,1106.8,5,1
13:19,1106.8,10,0
13:19,1106.73,9,2
13:19,1106.0,10,1
13:19,1106.0,8,1
13:19,1106.0,13,1
13:19,1105.71,20,1
13:19,1105.06,8,1
13:19,1105.06,6,1
13:19,1104.85,36,1
13:19,1104.29,23,1
13:20,1104.0,5,1
13:20,1104.38,17,0
13:20,1104.91,46,0
13:20,1104.99,21,0
13:20,1104.99,25,1
13:20,1104.92,27,1
13:20,1104.99,20,2
13:20,1105.27,27,0
13:20,1105.28,12,1
13:20,1105.88,41,0
13:20,1105.71,20,1
13:20,1105.88,6,0
13:20,1105.41,15,1
13:20,1105.73,11,0
13:20,1105.89,7,0
13:20,1105.89,28,0
13:20,1106.65,43,0
13:20,1106.83,7,0
13:20,1106.66,7,1
13:20,1106.83,26,0
13:21,1106.66,1,0
13:21,1106.42,19,1
13:21,1106.91,31,0
13:21,1107.17,16,0
13:21,1106.46,12,1
13:21,1107.25,8,0
13:21,1107.26,17,0
13:21,1107.26,7,0
13:21,1107.17,13,1
13:21,1107.36,9,0
13:21,1107.61,12,0
13:21,1108.0,16,0
13:21,1107.61,11,0
13:21,1107.99,5,0
13:21,1108.0,18,0
13:21,1107.62,10,1
13:21,1108.7,24,0
13:21,1108.03,3,1
13:21,1108.02,5,1
13:22,1108.02,7,1
13:22,1108.02,13,1
13:22,1108.02,8,0
13:22,1108.02,12,0
13:22,1108.02,11,0
13:22,1107.66,41,1
13:22,1106.47,43,1
13:22,1107.27,20,0
13:22,1106.47,13,1
13:22,1106.83,9,2
13:22,1106.47,12,1
13:22,1106.83,18,0
13:22,1106.48,4,1
13:22,1106.82,12,0
13:22,1106.82,112,0
13:22,1106.81,32,0
13:22,1106.81,55,0
13:22,1106.82,29,0
13:22,1106.81,2,1
13:22,1106.82,14,0
13:23,1106.81,1,1
13:23,1106.71,13,1
13:23,1106.81,24,0
13:23,1106.65,13,1
13:23,1106.65,20,1
13:23,1106.47,42,1
13:23,1106.47,9,1
13:23,1106.01,54,1
13:23,1106.01,6,1
13:23,1106.02,9,1
