13:17,36.61,107,1
13:17,36.62,158,0
13:17,36.61,60,1
13:17,36.62,133,0
13:17,36.62,54,0
13:17,36.62,135,2
13:17,36.62,218,1
13:17,36.61,133,1
13:17,36.62,57,0
13:17,36.62,172,0
13:17,36.62,8,0
13:17,36.6,49,1
13:17,36.62,60,0
13:17,36.61,187,1
13:17,36.62,42,0
13:17,36.6,122,1
13:17,36.62,45,0
13:17,36.61,204,1
13:17,36.61,65,0
13:17,36.6,120,1
13:18,36.62,84,0
13:18,36.66,330,0
13:18,36.66,473,1
13:18,36.67,105,1
13:18,36.68,102,2
13:18,36.66,73,1
13:18,36.65,57,1
13:18,36.66,45,0
13:18,36.64,25,1
13:18,36.63,95,1
13:18,36.64,18,0
13:18,36.63,380,1
13:18,36.65,11,0
13:18,36.61,104,1
13:18,36.65,49,1
13:18,36.65,86,1
13:18,36.65,71,1
13:18,36.64,86,1
13:18,36.63,91,1
13:18,36.63,18,0
13:19,36.63,21,0
13:19,36.65,72,0
13:19,36.65,25,0
13:19,36.64,97,1
13:19,36.64,11,1
13:19,36.63,85,1
13:19,36.64,19,0
13:19,36.64,48,0
13:19,36.64,53,0
13:19,36.63,12,1
13:19,36.65,29,0
13:19,36.64,61,1
13:19,36.64,31,1
13:19,36.69,80,0
13:19,36.68,34,0
13:19,36.65,30,1
13:19,36.68,51,0
13:19,36.68,50,0
13:19,36.68,8,0
13:20,36.68,47,0
13:20,36.66,142,1
13:20,36.62,546,1
13:20,36.65,324,0
13:20,36.62,74,2
13:20,36.61,51,0
13:20,36.62,33,0
13:20,36.61,42,1
13:20,36.61,1,1
13:20,36.62,37,0
13:20,36.61,131,1
13:20,36.62,213,0
13:20,36.62,56,1
13:20,36.62,104,1
13:20,36.6,127,1
13:20,36.61,82,1
13:20,36.61,20,0
13:20,36.61,94,0
13:20,36.61,120,1
13:20,36.61,15,1
13:21,36.62,54,1
13:21,36.61,124,1
13:21,36.61,207,1
13:21,36.61,278,0
13:21,36.59,94,1
13:21,36.58,223,1
13:21,36.57,179,1
13:21,36.57,31,0
13:21,36.56,100,1
13:21,36.55,315,1
13:21,36.55,178,1
13:21,36.54,122,1
13:21,36.53,68,1
13:21,36.52,188,1
13:21,36.52,58,1
13:21,36.51,79,1
13:21,36.52,128,0
13:21,36.51,448,1
13:21,36.52,286,1
13:21,36.55,64,0
13:22,36.56,305,0
13:22,36.59,161,0
13:22,36.6,88,0
13:22,36.59,45,0
13:22,36.59,49,1
13:22,36.6,55,0
13:22,36.65,92,0
13:22,36.58,94,1
13:22,36.6,69,0
13:22,36.58,413,1
13:22,36.59,132,0
13:22,36.59,6,0
13:22,36.59,49,1
13:22,36.51,1487,1
13:22,36.58,332,0
13:22,36.56,1474,0
13:22,36.51,390,1
13:22,36.52,79,1
13:22,36.53,62,1
13:22,36.53,1250,1
13:23,36.53,1304,1
13:23,36.54,200,1
13:23,36.55,1001,0
13:23,36.54,204,1
13:23,36.54,787,0
13:23,36.57,808,0
13:23,36.53,831,1
13:23,36.49,665,1
13:23,36.52,593,0
13:23,36.49,1105,1
13:23,36.52,474,0
13:23,36.52,249,0
13:23,36.52,117,0
13:23,36.52,297,0
13:23,36.53,167,1
13:23,36.53,315,1
13:23,36.51,179,1
13:23,36.53,192,0
13:23,36.52,67,1
13:23,36.53,154,1
13:24,36.53,119,1
13:24,36.6,272,0
13:24,36.59,246,1
13:24,36.58,127,1
13:24,36.59,127,2
13:24,36.6,131,0
13:24,36.57,134,1
13:24,36.59,19,0
13:24,36.59,93,0
13:24,36.58,47,1
13:24,36.59,30,0
13:24,36.58,96,1
13:24,36.58,37,0
13:24,36.58,27,0
13:24,36.58,49,0
13:24,36.59,124,0
13:24,36.58,78,1
13:24,36.58,8,1
13:24,36.58,61,1
13:24,36.58,40,1
13:25,36.63,61,0
13:25,36.61,34,1
13:25,36.6,161,1
13:25,36.61,116,0
13:25,36.61,10,0
13:25,36.62,82,0
13:25,36.63,74,0
13:25,36.61,89,0
13:25,36.59,49,1
13:25,36.59,85,1
13:25,36.61,84,0
13:25,36.59,16,1
13:25,36.62,8,0
13:25,36.58,130,1
13:25,36.6,14,0
13:25,36.6,41,0
13:25,36.59,9,1
13:25,36.6,10,0
13:25,36.59,8,1
13:25,36.59,49,1
13:26,36.58,114,1
13:26,36.58,107,1
13:26,36.59,218,0
13:26,36.64,245,0
13:26,36.65,336,0
13:26,36.64,58,0
13:26,36.62,110,1
13:26,36.63,89,0
13:26,36.65,12,0
13:26,36.66,33,0
13:26,36.68,13,0
13:26,36.66,12,1
13:26,36.68,69,0
13:26,36.69,37,0
13:26,36.69,87,0
13:26,36.7,90,0
13:26,36.7,123,0
13:26,36.69,81,1
13:26,36.69,91,0
13:26,36.69,63,0
13:27,36.66,85,1
13:27,36.65,132,1
13:27,36.62,72,1
13:27,36.65,46,0
13:27,36.65,24,1
13:27,36.65,16,0
13:27,36.61,61,1
13:27,36.61,64,1
13:27,36.61,41,1
13:27,36.63,21,0
13:27,36.61,89,1
13:27,36.61,87,1
