13:25,81.12,19,2
13:25,81.11,89,1
13:25,81.1,179,1
13:25,81.08,207,1
13:25,81.1,125,0
13:25,81.11,221,0
13:25,81.14,63,0
13:25,81.14,54,0
13:25,81.16,47,0
13:26,81.14,151,1
13:26,81.16,123,0
13:26,81.15,59,1
13:26,81.16,90,1
13:26,81.15,100,1
13:26,81.16,120,0
13:26,81.15,88,1
13:26,81.16,70,0
13:26,81.17,40,0
13:26,81.16,300,1
13:26,81.1,189,1
13:26,81.16,292,0
13:26,81.08,131,1
13:26,81.11,54,1
13:26,81.1,43,1
13:26,81.1,165,0
13:26,81.09,92,1
13:26,81.08,140,1
13:26,81.08,64,1
13:26,81.06,374,1
13:27,81.03,350,1
13:27,81.04,40,0
13:27,81.03,85,1
13:27,81.03,87,0
13:27,81.03,743,0
13:27,81.01,62,1
13:27,80.99,651,1
13:27,80.99,125,0
13:27,80.98,153,1
13:27,80.94,154,1
13:27,80.94,162,0
13:27,80.93,108,2
13:27,80.93,218,1
13:27,80.95,208,0
13:27,80.93,156,1
13:27,81.01,333,0
13:27,81.03,112,0
13:27,81.08,161,0
13:27,81.17,201,0
13:27,81.17,179,0
13:28,81.17,156,1
13:28,81.16,41,1
13:28,81.11,88,1
13:28,81.1,18,0
13:28,81.09,36,0
13:28,81.1,66,0
13:28,81.1,57,1
13:28,81.1,95,1
13:28,81.09,31,1
13:28,81.1,205,0
13:28,81.1,267,0
13:28,81.1,112,1
13:28,81.12,181,0
13:28,81.12,22,0
13:28,81.12,160,0
13:28,81.12,51,0
13:28,81.12,72,0
13:28,81.12,52,0
13:28,81.12,34,0
13:28,81.12,23,1
13:29,81.12,62,1
13:29,81.13,33,0
13:29,81.13,307,0
13:29,81.13,10,1
13:29,81.13,50,1
13:29,81.12,122,1
13:29,81.15,69,0
13:29,81.17,15,0
13:29,81.16,38,0
13:29,81.16,41,1
13:29,81.17,66,0
13:29,81.17,136,0
13:29,81.18,34,0
13:29,81.16,141,1
