09:25,105.03,10992,2
09:30,104.92,6388,1
09:30,104.8,6437,1
09:30,104.82,3070,0
09:30,104.03,1120,1
09:30,103.9,2415,1
09:30,103.85,885,1
09:30,103.51,940,1
09:30,103.51,2723,1
09:30,103.6,704,0
09:30,103.97,1067,0
09:30,104.0,981,0
09:30,104.1,818,0
09:30,104.11,564,1
09:30,104.29,326,0
09:30,104.29,809,1
09:30,104.92,694,0
09:30,104.92,555,1
09:30,104.8,935,1
09:30,104.8,619,0
09:30,104.8,1180,0
09:31,104.8,536,1
09:31,104.8,850,0
09:31,104.26,571,1
09:31,104.26,819,0
09:31,104.31,837,0
09:31,104.79,1751,0
09:31,104.97,1113,0
09:31,105.04,1268,0
09:31,105.29,931,0
09:31,105.48,504,0
09:31,105.39,1288,1
09:31,105.33,944,1
09:31,105.17,671,1
09:31,105.32,630,0
09:31,105.29,607,0
09:31,105.17,976,1
09:31,105.17,877,0
09:31,105.19,408,0
09:31,105.25,512,0
09:31,105.34,730,0
09:32,105.08,2559,1
09:32,105.3,809,0
09:32,105.15,921,1
09:32,105.14,553,1
09:32,105.26,561,0
09:32,105.71,3254,0
09:32,105.8,892,0
09:32,105.79,920,1
09:32,105.81,483,0
09:32,105.95,636,0
09:32,106.1,1109,0
09:32,106.08,440,1
09:32,106.33,456,0
09:32,106.49,321,0
09:32,106.68,717,0
09:32,106.68,284,0
09:32,106.85,459,0
09:32,107.0,1718,0
09:32,107.1,722,0
09:32,107.13,1087,0
09:33,107.19,1138,0
09:33,107.21,757,0
09:33,107.25,604,1
09:33,106.96,2775,1
09:33,106.99,1371,1
09:33,106.87,1252,1
09:33,106.74,930,1
09:33,106.71,1214,1
09:33,106.75,1508,1
09:33,107.1,991,0
09:33,107.19,1128,0
09:33,107.25,946,0
09:33,107.28,852,0
09:33,107.28,712,1
09:33,107.25,991,1
09:33,107.13,1053,1
09:33,107.1,855,1
09:33,106.87,834,1
09:33,106.8,611,1
09:33,106.8,463,0
09:34,106.8,812,0
09:34,106.68,677,1
09:34,106.7,486,1
09:34,106.66,320,1
09:34,106.57,317,1
09:34,106.49,433,1
09:34,106.49,385,0
09:34,106.46,564,0
09:34,106.52,1069,0
09:34,106.68,783,0
09:34,106.69,543,0
09:34,106.71,240,0
09:34,106.77,298,0
09:34,106.64,787,1
09:34,106.66,378,0
09:34,106.46,541,1
09:34,106.55,235,0
09:34,106.52,579,0
09:34,106.34,435,1
09:34,106.2,136,1
09:35,106.27,663,0
09:35,106.45,1183,0
09:35,106.44,886,1
09:35,106.44,735,0
09:35,106.4,595,1
09:35,106.31,1774,1
09:35,106.38,629,0
09:35,106.29,1007,0
09:35,106.18,328,1
09:35,106.11,382,1
09:35,106.11,490,1
09:35,106.1,462,1
09:35,106.08,390,1
09:35,106.06,355,1
09:35,105.86,1256,1
09:35,105.73,397,1
09:35,105.73,283,1
09:35,105.8,673,0
09:35,106.15,1234,0
09:35,106.18,179,0
09:36,106.22,126,0
09:36,106.3,231,0
09:36,106.44,250,0
09:36,106.31,725,1
09:36,106.31,652,0
09:36,106.49,519,0
09:36,106.55,447,0
09:36,106.6,145,0
09:36,106.6,211,0
09:36,106.66,100,0
09:36,106.73,281,0
09:36,106.55,1841,1
09:36,106.5,385,1
09:36,106.58,258,0
09:36,106.5,644,1
09:36,106.5,370,0
09:36,106.46,591,0
09:36,106.38,436,1
09:36,106.51,886,0
09:36,106.83,762,0
09:37,106.83,305,1
09:37,106.79,256,1
09:37,106.74,545,1
09:37,106.66,1603,0
09:37,106.66,241,0
09:37,106.66,340,1
09:37,106.6,294,1
09:37,106.5,411,1
09:37,106.5,329,0
09:37,106.36,306,1
09:37,106.38,216,1
09:37,106.5,917,0
09:37,106.37,292,1
09:37,106.5,226,0
09:37,106.5,426,1
09:37,106.56,887,0
09:37,107.0,1502,0
09:37,107.04,428,0
09:37,107.1,242,0
09:37,107.25,792,0
09:38,107.34,300,0
09:38,107.44,265,0
09:38,107.18,1568,1
09:38,107.33,727,0
09:38,107.14,605,1
09:38,106.78,971,1
09:38,106.89,519,0
09:38,107.0,1385,0
09:38,107.1,538,0
09:38,106.91,429,1
09:38,106.81,446,1
09:38,106.56,621,1
09:38,106.65,555,0
09:38,106.64,422,0
09:38,106.64,265,0
09:38,106.64,412,0
09:38,106.7,346,0
09:38,106.69,583,0
09:38,106.67,269,1
09:38,106.67,364,1
09:39,106.63,397,1
09:39,106.69,311,0
09:39,106.68,266,2
09:39,106.63,338,1
09:39,106.67,267,0
09:39,106.68,499,0
09:39,106.7,167,0
09:39,106.77,178,0
09:39,106.82,87,0
09:39,106.87,206,0
09:39,106.78,434,1
09:39,106.8,221,0
09:39,106.76,248,1
09:39,106.8,148,0
09:39,106.78,326,0
09:39,106.46,1050,1
09:39,106.66,211,0
09:39,106.63,88,0
09:39,106.6,170,0
09:39,106.52,213,1
09:40,106.45,110,1
09:40,106.42,344,1
09:40,106.5,360,0
09:40,106.52,300,0
09:40,106.52,114,1
09:40,106.66,387,0
09:40,106.73,296,2
09:40,106.83,148,0
09:40,106.89,396,0
09:40,106.86,264,1
09:40,106.68,395,1
09:40,106.66,529,0
09:40,106.53,395,1
09:40,106.66,1245,0
09:40,106.73,120,0
09:40,106.86,211,0
09:40,106.86,393,0
09:40,106.86,374,0
09:40,106.96,430,0
09:40,106.86,368,1
09:41,106.96,192,0
09:41,106.93,170,1
09:41,106.87,293,1
09:41,106.86,379,1
09:41,106.96,476,0
09:41,107.18,1135,0
09:41,107.34,461,0
09:41,107.4,379,0
09:41,107.6,2180,0
09:41,107.68,916,0
09:41,107.74,546,0
09:41,107.79,462,0
09:41,107.8,834,0
09:41,107.91,690,0
09:41,107.96,564,0
09:41,107.97,335,0
09:41,107.91,2730,1
09:41,107.91,948,0
09:41,107.97,1802,0
09:41,107.98,982,0
09:42,107.98,1092,0
09:42,108.04,1445,0
09:42,108.15,501,0
09:42,108.05,561,1
09:42,107.94,1779,1
09:42,107.85,613,1
09:42,107.94,400,0
09:42,107.96,395,0
09:42,107.99,593,0
09:42,107.96,635,1
09:42,107.86,629,1
09:42,107.86,393,1
09:42,107.86,284,1
09:42,107.86,525,1
09:42,107.84,353,1
09:42,107.87,242,0
09:42,108.16,1887,0
09:42,108.28,428,0
09:42,108.51,1288,0
09:42,108.66,392,0
09:43,108.68,187,0
09:43,108.7,1154,1
09:43,108.28,1053,1
09:43,108.55,534,0
09:43,108.6,569,0
09:43,108.61,591,0
09:43,108.66,469,0
09:43,108.54,1368,1
09:43,108.55,505,0
09:43,108.58,623,0
09:43,108.56,438,1
09:43,108.54,470,1
09:43,108.37,647,1
09:43,108.15,394,1
09:43,107.94,1151,1
09:43,107.84,1108,1
