13:17,137.02,218,0
13:17,137.02,101,1
13:17,137.02,116,0
13:17,137.02,94,2
13:17,137.0,87,0
13:17,137.02,142,1
13:17,136.98,104,1
13:17,137.02,73,0
13:17,137.0,65,1
13:17,137.02,44,0
13:17,136.98,44,1
13:17,136.98,24,1
13:17,136.98,27,1
13:17,136.98,306,1
13:17,136.9,73,1
13:17,136.91,43,1
13:17,136.8,30,1
13:17,136.8,50,1
13:18,136.69,30,1
13:18,136.69,30,1
13:18,136.6,54,1
13:18,136.59,54,1
13:18,136.58,62,1
13:18,136.5,103,1
13:18,136.5,50,1
13:18,136.32,55,1
13:18,136.43,81,0
13:18,136.28,66,1
13:18,136.28,101,1
13:18,136.22,175,1
13:18,136.21,48,1
13:18,136.21,114,0
13:18,136.2,255,1
13:18,136.16,151,1
13:18,136.16,40,1
13:18,136.17,57,1
13:18,136.22,201,0
13:18,136.21,146,1
13:19,136.21,71,0
13:19,136.2,85,0
13:19,136.18,77,1
13:19,136.2,91,0
13:19,136.18,37,1
13:19,136.17,49,2
13:19,136.33,667,0
13:19,136.36,73,1
13:19,136.37,54,1
13:19,136.44,221,0
13:19,136.48,79,0
13:19,136.48,99,0
13:19,136.48,105,0
13:19,136.5,15,0
13:19,136.49,35,1
13:19,136.48,42,1
13:19,136.54,100,0
13:19,136.5,15,1
13:19,136.54,13,0
13:19,136.56,101,0
13:20,136.56,47,0
13:20,136.56,42,0
13:20,136.56,54,1
13:20,136.58,14,0
13:20,136.58,63,0
13:20,136.59,67,0
13:20,136.59,145,0
13:20,136.6,129,0
13:20,136.77,75,0
13:20,136.8,41,0
13:20,136.79,65,0
13:20,136.84,55,0
13:20,136.86,56,0
13:20,136.89,88,0
13:20,136.89,48,0
13:20,136.86,57,1
13:20,136.84,96,1
13:20,136.84,154,1
13:20,136.67,59,1
13:20,136.55,90,1
13:21,136.55,57,1
13:21,136.55,139,0
13:21,136.49,53,1
13:21,136.49,35,0
13:21,136.44,57,1
13:21,136.34,16,1
13:21,136.27,32,0
13:21,136.0,367,1
13:21,135.96,54,1
13:21,135.95,37,1
13:21,135.94,68,1
13:21,135.97,396,0
13:21,135.94,606,1
13:21,135.89,119,1
13:21,135.91,169,0
13:21,135.92,199,0
13:21,135.91,186,1
13:21,135.9,85,1
13:21,135.9,643,0
13:21,135.85,261,1
13:22,135.85,84,0
13:22,135.83,65,1
13:22,135.84,71,1
13:22,135.83,81,1
13:22,135.84,49,0
13:22,135.83,351,1
13:22,135.85,138,0
13:22,135.85,66,0
13:22,135.84,43,1
13:22,135.84,79,0
13:22,135.83,61,1
13:22,135.84,54,0
13:22,135.85,39,0
13:22,135.84,75,1
13:22,135.84,112,1
13:22,135.79,257,1
