13:17,1237.98,38,1
13:17,1238.75,40,0
13:17,1239.98,34,0
13:17,1239.98,61,0
13:17,1241.0,6,0
13:17,1241.0,56,0
13:17,1242.5,62,0
13:17,1242.5,149,0
13:17,1243.06,44,0
13:18,1242.01,41,1
13:18,1243.0,48,0
13:18,1243.38,33,0
13:18,1243.36,21,1
13:18,1244.0,38,0
13:18,1244.1,27,0
13:18,1244.1,19,0
13:18,1244.17,47,1
13:18,1244.0,62,1
13:18,1243.99,152,0
13:18,1243.45,210,1
13:18,1243.36,61,0
13:18,1243.35,37,0
13:18,1243.75,77,0
13:18,1243.0,26,1
13:18,1242.5,23,1
13:18,1242.0,77,1
13:18,1241.96,15,1
13:18,1241.96,16,0
13:18,1241.97,22,0
13:19,1242.0,23,0
13:19,1241.33,16,1
13:19,1242.02,37,1
13:19,1243.0,15,0
13:19,1243.47,45,0
13:19,1242.96,49,1
13:19,1243.99,45,0
13:19,1243.91,28,1
13:19,1244.02,25,1
13:19,1244.23,23,0
13:19,1244.28,23,0
13:19,1244.18,24,1
13:19,1244.89,44,0
13:19,1244.58,27,1
13:19,1245.2,30,0
13:19,1244.98,36,1
13:19,1245.3,51,0
13:19,1245.2,26,0
13:19,1245.23,110,0
13:19,1244.95,63,1
13:20,1244.94,58,0
13:20,1245.0,27,0
13:20,1245.0,25,1
13:20,1245.0,39,1
13:20,1244.53,21,0
13:20,1244.92,30,0
13:20,1243.37,20,1
13:20,1246.0,126,0
13:20,1246.9,15,0
13:20,1247.0,38,0
13:20,1247.74,52,0
13:20,1247.99,74,0
13:20,1247.99,24,0
13:20,1247.79,44,1
13:20,1247.99,30,0
13:20,1247.24,36,1
13:20,1247.9,30,0
13:20,1247.74,30,0
13:20,1246.9,24,1
13:20,1247.0,18,0
13:21,1245.46,33,1
13:21,1245.37,251,1
13:21,1245.44,46,0
13:21,1244.92,59,1
13:21,1244.99,8,0
13:21,1243.36,21,1
13:21,1243.36,36,1
13:21,1243.36,14,0
13:21,1243.36,39,1
13:21,1243.37,19,1
13:21,1244.0,13,0
13:21,1244.0,19,1
13:21,1244.99,16,0
13:21,1244.11,18,1
13:21,1244.11,10,1
13:21,1245.42,14,0
13:21,1244.11,16,1
13:21,1244.99,11,0
13:21,1244.99,12,1
13:21,1244.99,10,1
13:22,1245.44,31,0
13:22,1245.43,38,0
13:22,1247.49,18,0
