11:02,1006.0,6,0
11:02,1006.0,4,0
11:02,1006.0,4,0
11:03,1005.65,7,1
11:03,1005.96,22,0
11:03,1005.96,2,1
11:03,1005.96,8,1
11:03,1005.96,2,0
11:03,1005.96,1,1
11:03,1005.4,2,1
11:03,1005.4,4,1
11:03,1005.19,2,1
11:03,1005.19,2,1
11:03,1005.4,6,0
11:03,1005.18,41,1
11:04,1005.19,6,1
11:04,1005.85,18,0
11:04,1005.84,8,0
11:04,1006.5,26,0
11:04,1007.0,32,0
11:04,1007.02,4,1
11:04,1007.02,4,1
11:04,1007.5,11,0
11:04,1008.0,33,0
11:04,1008.13,6,0
11:04,1008.22,4,0
11:04,1008.96,56,0
11:04,1009.51,25,0
11:04,1009.69,19,0
11:04,1009.69,13,1
11:04,1009.05,11,1
11:04,1009.98,2,0
11:04,1009.22,6,1
11:05,1010.0,14,0
11:05,1009.51,5,1
11:05,1009.97,2,0
11:05,1010.0,15,0
11:05,1010.0,3,0
11:05,1010.0,10,0
11:05,1009.22,11,1
11:05,1009.05,10,1
11:05,1009.06,5,0
11:05,1009.05,2,0
11:05,1009.0,3,0
11:05,1009.22,63,0
11:05,1009.22,4,0
11:05,1009.22,4,0
11:05,1009.09,4,1
11:05,1009.79,4,0
11:05,1009.5,18,0
11:05,1009.2,8,1
11:06,1009.4,7,0
11:06,1010.1,101,0
11:06,1010.6,7,0
11:06,1010.13,15,1
11:06,1010.6,19,0
11:06,1010.6,4,0
11:06,1010.66,16,0
11:06,1010.6,27,1
11:06,1010.6,23,0
11:06,1010.87,5,0
11:06,1010.88,6,0
11:06,1010.87,3,1
11:06,1010.96,7,0
11:06,1010.96,6,0
11:06,1010.96,6,0
11:06,1010.95,4,1
11:06,1010.95,81,1
11:06,1010.96,3,0
11:07,1010.5,9,1
11:07,1009.99,50,1
11:07,1009.44,10,1
11:07,1009.45,5,1
11:07,1009.44,3,1
11:07,1009.99,4,1
11:07,1009.99,22,0
11:07,1009.89,2,0
11:07,1010.48,42,0
11:07,1010.42,2,1
11:07,1010.42,53,1
11:07,1009.48,4,1
11:08,1011.04,81,0
11:08,1011.11,14,0
11:08,1010.71,18,1
11:08,1011.17,2,1
11:08,1011.16,6,1
11:08,1011.17,2,0
11:08,1011.68,6,0
11:08,1011.17,2,0
11:08,1011.17,2,0
11:08,1011.0,14,0
11:08,1010.0,4,1
11:08,1010.0,2,0
11:09,1010.0,6,0
11:09,1010.0,5,1
11:09,1009.9,12,1
11:09,1009.53,2,1
11:09,1009.2,2,1
11:09,1009.01,4,1
11:09,1009.96,7,0
11:09,1009.0,4,1
11:09,1009.02,2,1
11:09,1009.95,6,0
11:09,1009.09,4,1
11:09,1009.96,5,0
11:09,1009.07,2,1
11:09,1009.95,5,0
11:09,1009.09,5,1
11:09,1009.09,2,1
11:09,1009.14,2,1
11:10,1009.1,12,1
11:10,1009.1,2,1
11:10,1009.95,14,0
11:10,1010.05,42,0
11:10,1010.04,7,1
11:10,1010.65,5,0
11:10,1010.65,3,0
11:10,1011.7,48,0
11:10,1011.68,11,1
11:10,1011.68,12,1
11:10,1011.34,2,1
11:10,1011.68,2,0
11:10,1012.0,10,0
11:10,1012.88,57,0
11:10,1012.89,8,1
11:10,1012.88,47,1
11:11,1012.81,2,0
11:11,1012.8,2,0
11:11,1012.8,3,0
11:11,1011.8,6,1
11:11,1011.22,2,1
11:11,1011.22,8,1
11:11,1011.85,4,0
11:11,1011.17,6,1
11:11,1011.17,10,1
11:11,1011.0,6,1
11:11,1011.0,42,1
11:11,1011.0,25,1
11:11,1011.0,6,1
11:11,1011.0,20,1
11:11,1011.22,5,0
11:11,1011.23,2,1
11:11,1011.01,2,1
11:11,1011.23,4,1
11:12,1011.79,7,0
11:12,1011.25,11,1
11:12,1011.79,5,0
11:12,1011.79,4,1
11:12,1011.7,2,1
11:12,1012.0,2,0
11:12,1011.99,8,0
11:12,1011.99,4,0
11:12,1011.8,2,1
11:12,1011.26,2,1
11:12,1011.26,2,0
11:12,1011.25,2,1
11:12,1011.22,19,1
11:12,1011.22,2,0
11:12,1011.21,4,1
11:13,1011.2,2,1
11:13,1011.2,6,1
11:13,1011.01,15,1
11:13,1011.01,2,0
11:13,1011.0,22,1
11:13,1011.21,68,0
11:13,1011.21,19,1
11:13,1011.25,7,0
11:13,1011.26,2,0
11:13,1011.21,14,1
11:13,1011.22,11,0
11:13,1011.25,49,0
11:13,1011.21,4,1
11:13,1011.15,5,1
11:13,1011.01,3,1
11:13,1011.0,18,1
11:13,1011.0,54,1
11:13,1010.98,15,1
11:13,1010.57,8,1
11:14,1010.98,12,0
11:14,1010.0,5,1
11:14,1009.25,2,1
11:14,1009.86,3,1
11:14,1009.86,3,1
11:14,1009.87,2,1
11:14,1009.86,0,1
11:14,1009.0,10,1
11:14,1009.25,3,0
11:14,1009.25,4,1
11:14,1009.85,2,0
11:14,1009.25,3,1
11:14,1009.35,8,0
11:14,1009.02,2,1
11:14,1009.06,7,1
11:14,1009.89,28,0
11:14,1009.87,3,1
11:14,1009.89,2,1
11:14,1009.85,15,1
11:15,1009.85,4,1
11:15,1009.89,14,0
11:15,1009.85,3,1
11:15,1009.99,8,1
11:15,1009.86,8,1
11:15,1009.86,2,0
11:15,1009.3,6,1
11:15,1009.0,55,1
11:15,1009.0,4,1
11:15,1009.98,9,0
11:16,1009.03,2,1
11:16,1009.03,3,0
11:16,1009.02,2,1
11:16,1009.0,7,1
11:16,1008.66,6,1
11:16,1008.89,2,1
11:16,1008.88,4,1
11:16,1008.66,2,1
11:16,1008.88,4,0
11:16,1008.77,2,0
11:16,1008.66,2,1
11:16,1008.66,4,1
11:17,1008.66,5,1
11:17,1008.66,3,1
11:17,1008.61,12,1
11:17,1008.22,2,1
11:17,1008.22,2,1
11:17,1008.22,4,0
11:17,1008.75,21,0
11:17,1008.76,24,0
11:17,1008.88,1,0
11:17,1009.12,15,0
11:17,1009.06,4,1
11:17,1009.12,2,0
11:18,1009.08,2,1
11:18,1009.12,16,0
11:18,1009.13,14,0
11:18,1009.12,9,1
11:18,1009.21,2,0
11:18,1009.08,5,1
11:18,1009.12,6,1
11:18,1009.08,4,1
11:18,1009.09,2,1
11:18,1009.12,6,1
11:18,1009.08,2,1
11:18,1009.89,2,0
11:19,1009.89,1,0
11:19,1010.3,31,0
11:19,1010.0,17,1
11:19,1009.97,11,1
11:19,1010.01,2,1
11:19,1010.99,6,0
11:19,1010.01,3,1
11:19,1010.98,2,0
11:19,1010.98,4,0
11:19,1010.99,5,0
11:19,1009.89,50,1
11:19,1009.58,4,1
11:19,1008.99,13,1
11:19,1009.07,3,0
11:20,1010.0,6,0
11:20,1010.0,2,0
11:20,1010.04,22,0
11:20,1010.98,5,0
11:20,1010.98,2,0
11:20,1010.98,2,0
11:20,1010.54,2,1
11:20,1010.54,2,0
11:20,1010.54,2,0
11:20,1010.54,3,0
11:21,1010.53,16,1
11:21,1010.88,5,0
11:21,1010.01,5,1
11:21,1010.53,4,0
11:21,1010.5,2,0
11:21,1010.55,8,0
11:21,1010.53,5,1
11:21,1010.5,2,0
11:21,1010.55,3,1
11:21,1010.83,4,0
11:21,1010.56,2,1
11:21,1010.5,9,1
11:21,1010.56,2,0
11:21,1010.44,9,1
11:22,1010.56,3,0
11:22,1010.5,3,1
11:22,1010.5,4,1
11:22,1010.4,9,1
11:22,1010.5,2,0
11:22,1010.01,2,1
11:22,1010.4,6,0
11:22,1010.01,2,1
11:22,1010.0,5,1
11:22,1010.01,5,1
11:22,1010.5,6,0
11:22,1010.01,2,1
