09:25,3.92,58960,2
09:30,3.92,21436,0
09:30,3.93,30172,0
09:30,3.92,17375,1
09:30,3.92,7396,1
09:30,3.93,14373,0
09:30,3.93,2407,0
09:30,3.92,3877,1
09:30,3.92,3115,1
09:30,3.92,34349,1
09:30,3.92,17552,1
09:30,3.92,13670,1
09:30,3.92,7764,1
09:30,3.91,2411,1
09:30,3.91,2070,1
09:30,3.91,2589,1
09:30,3.91,2459,1
09:30,3.92,12476,0
09:30,3.91,1910,1
09:30,3.91,11074,1
09:30,3.91,3824,1
09:31,3.91,2128,1
09:31,3.92,4543,0
09:31,3.91,7879,1
09:31,3.92,20466,0
09:31,3.92,2331,0
09:31,3.91,4439,1
09:31,3.92,10737,0
09:31,3.92,2210,0
09:31,3.92,1465,0
09:31,3.92,2472,0
09:31,3.91,1273,1
09:31,3.92,10906,0
09:31,3.92,7955,0
09:31,3.92,890,0
09:31,3.92,845,0
09:31,3.92,1048,0
09:31,3.92,1447,0
09:31,3.92,2866,0
09:31,3.92,4213,0
09:31,3.92,1648,0
09:32,3.91,1149,1
09:32,3.91,12910,1
09:32,3.91,57983,1
09:32,3.9,5654,1
09:32,3.91,1331,0
09:32,3.9,4238,1
09:32,3.91,13553,0
09:32,3.9,1746,1
09:32,3.9,1302,1
09:32,3.91,15935,0
09:32,3.91,4473,1
09:32,3.9,11154,1
09:32,3.91,720,0
09:32,3.9,1227,1
09:32,3.91,1109,0
09:32,3.9,2033,1
09:32,3.91,28319,0
09:32,3.91,4036,1
09:32,3.91,828,1
09:32,3.92,2153,0
09:33,3.92,586,0
09:33,3.91,3008,1
09:33,3.92,761,0
09:33,3.91,1205,1
09:33,3.92,4186,0
09:33,3.92,1373,0
09:33,3.92,3344,0
09:33,3.91,1662,1
09:33,3.92,1094,0
09:33,3.92,7203,0
09:33,3.92,810,0
09:33,3.91,20001,1
09:33,3.91,5410,1
09:33,3.92,1011,0
09:33,3.92,428,0
09:33,3.91,999,1
09:33,3.92,639,0
09:33,3.92,606,0
09:33,3.92,377,0
09:33,3.91,315,1
09:34,3.91,544,1
09:34,3.92,3689,0
09:34,3.92,577,0
09:34,3.92,1088,0
09:34,3.91,1087,1
09:34,3.92,458,0
09:34,3.92,694,0
09:34,3.91,651,1
09:34,3.91,3056,1
09:34,3.91,2579,1
09:34,3.92,1592,0
09:34,3.91,1524,1
09:34,3.92,319,0
09:34,3.91,816,1
09:34,3.92,1570,0
09:34,3.91,1133,1
09:34,3.92,862,0
09:34,3.92,1713,0
09:34,3.92,343,0
09:34,3.92,2643,0
09:35,3.91,1235,1
09:35,3.92,54303,0
09:35,3.92,2107,1
09:35,3.92,1412,1
09:35,3.92,1736,1
09:35,3.92,10352,1
09:35,3.92,2477,1
09:35,3.92,826,1
09:35,3.93,670,0
09:35,3.92,3840,1
09:35,3.92,1137,1
09:35,3.91,1481,1
09:35,3.92,1340,0
09:35,3.92,2401,0
09:35,3.91,467,1
09:35,3.92,374,0
09:35,3.92,2331,0
09:35,3.92,605,0
09:35,3.92,1573,0
09:35,3.92,995,0
09:36,3.92,2730,0
09:36,3.92,9973,0
09:36,3.92,709,0
09:36,3.92,6559,0
09:36,3.92,1681,0
09:36,3.92,9346,0
09:36,3.92,1722,1
09:36,3.92,325,1
09:36,3.93,304,0
09:36,3.92,735,1
09:36,3.93,321,0
09:36,3.92,420,1
09:36,3.92,402,1
09:36,3.92,1406,1
09:36,3.93,283,0
09:36,3.93,393,0
09:36,3.93,1129,0
09:36,3.93,1141,0
09:36,3.92,464,1
09:36,3.92,1207,1
09:37,3.92,2845,1
09:37,3.93,604,0
09:37,3.93,285,0
09:37,3.93,1125,0
09:37,3.93,366,0
09:37,3.93,568,0
09:37,3.93,451,0
09:37,3.93,231,0
09:37,3.92,702,1
09:37,3.93,314,0
09:37,3.93,988,0
09:37,3.93,514,0
09:37,3.93,1053,0
09:37,3.93,844,0
09:37,3.93,647,0
09:37,3.93,971,0
09:37,3.93,2212,0
09:37,3.92,2086,1
09:37,3.93,773,0
09:37,3.92,926,1
09:38,3.93,2155,0
09:38,3.93,382,0
09:38,3.93,2150,0
09:38,3.93,455,0
09:38,3.92,434,1
09:38,3.92,736,1
09:38,3.93,404,0
09:38,3.92,3180,1
09:38,3.92,871,1
09:38,3.92,460,1
09:38,3.93,813,0
09:38,3.92,1481,1
09:38,3.93,1836,0
09:38,3.93,385,0
09:38,3.92,1973,1
09:38,3.92,3154,1
09:38,3.92,761,1
09:38,3.93,1535,0
09:38,3.92,837,1
09:38,3.92,532,1
09:39,3.92,876,1
09:39,3.92,1390,1
09:39,3.93,1184,0
09:39,3.92,5716,1
09:39,3.93,3563,0
09:39,3.92,2062,1
09:39,3.92,45515,1
09:39,3.92,916,0
09:39,3.92,319,0
09:39,3.91,595,1
09:39,3.91,1313,1
09:39,3.91,2324,1
09:39,3.91,2364,1
09:39,3.91,464,1
09:39,3.92,842,0
09:39,3.92,2220,0
09:39,3.91,1619,1
09:39,3.91,2795,1
