13:09,1370.06,11,1
13:09,1370.0,47,1
13:09,1370.0,8,1
13:09,1370.0,10,0
13:09,1370.0,14,0
13:09,1368.82,10,1
13:09,1370.01,20,0
13:09,1371.47,9,1
13:09,1371.46,30,1
13:09,1371.46,11,1
13:09,1371.36,20,1
13:09,1371.61,14,0
13:09,1370.0,9,1
13:10,1369.08,36,1
13:10,1369.08,4,1
13:10,1369.07,33,1
13:10,1367.77,10,1
13:10,1367.99,4,0
13:10,1366.86,11,1
13:10,1365.05,9,1
13:10,1361.88,28,1
13:10,1363.6,14,1
13:10,1362.38,10,1
13:10,1363.35,18,1
13:10,1363.35,14,1
13:10,1364.99,16,0
13:10,1365.96,27,0
13:10,1363.48,2,1
13:10,1366.01,4,0
13:10,1366.0,9,0
13:10,1365.0,43,0
13:10,1365.99,15,0
13:10,1366.01,2,1
13:11,1366.02,2,1
13:11,1366.04,6,1
13:11,1366.06,18,1
13:11,1366.07,2,1
13:11,1366.08,13,1
13:11,1366.1,8,1
13:11,1367.46,22,0
13:11,1367.46,15,0
13:11,1370.0,20,0
13:11,1367.78,12,1
13:11,1371.0,23,0
13:11,1367.79,15,1
13:11,1371.0,12,0
13:11,1370.98,10,0
13:11,1370.98,2,0
13:11,1371.06,14,0
13:11,1372.0,12,0
13:11,1371.98,24,1
13:11,1373.0,2,0
13:11,1371.7,6,1
13:12,1372.97,5,0
13:12,1368.21,8,1
13:12,1368.22,13,1
13:12,1368.21,6,1
13:12,1369.26,12,0
13:12,1369.0,6,0
13:12,1368.15,15,1
13:12,1368.09,3,1
13:12,1367.79,5,1
13:12,1367.0,5,1
13:12,1367.78,19,0
13:12,1366.65,8,0
13:12,1366.76,20,0
13:12,1367.54,14,0
13:12,1366.62,17,1
13:12,1367.55,2,0
13:12,1366.65,4,1
13:12,1366.66,6,1
13:12,1367.13,9,0
13:13,1367.07,20,1
13:13,1367.13,6,0
13:13,1367.11,16,0
13:13,1366.0,8,0
13:13,1366.0,4,0
13:13,1363.7,7,1
13:13,1363.8,4,1
13:13,1363.7,4,1
13:13,1363.7,10,1
13:13,1363.8,14,0
13:13,1363.44,29,1
13:13,1363.9,15,0
13:13,1365.99,4,0
13:13,1366.62,10,0
13:13,1367.0,16,0
13:13,1367.55,20,0
13:13,1367.1,11,0
13:14,1364.29,8,1
