13:17,760.21,47,1
13:17,760.66,62,0
13:17,761.19,60,0
13:17,760.66,93,1
13:17,760.66,66,0
13:17,760.66,38,1
13:17,760.5,70,1
13:17,760.66,86,0
13:17,760.6,46,1
13:18,760.6,52,0
13:18,761.0,88,0
13:18,760.6,65,1
13:18,761.0,17,0
13:18,761.38,19,0
13:18,761.4,32,1
13:18,761.51,12,0
13:18,761.71,6,0
13:18,761.5,92,1
13:18,761.0,62,1
13:18,761.28,41,0
13:18,760.9,44,1
13:18,761.55,108,0
13:18,761.5,35,1
13:18,761.55,38,1
13:18,761.57,20,1
13:18,760.99,61,1
13:18,761.0,19,0
13:18,761.5,9,0
13:18,761.55,12,0
13:19,761.49,33,1
13:19,761.0,15,1
13:19,761.0,107,1
13:19,760.58,74,1
13:19,760.25,70,1
13:19,760.1,40,1
13:19,760.05,41,1
13:19,760.05,41,1
13:19,760.05,116,1
13:19,760.01,64,1
13:19,760.02,51,2
13:19,760.05,438,1
13:19,760.05,43,1
13:19,760.05,42,1
13:19,760.05,31,0
13:19,760.03,33,1
13:19,760.05,95,0
13:19,760.22,37,0
13:19,760.52,52,0
13:19,761.5,30,0
13:20,761.5,12,0
13:20,761.5,13,0
13:20,760.77,63,1
13:20,761.0,21,1
13:20,761.0,27,0
13:20,760.78,17,1
13:20,761.0,25,0
13:20,760.65,17,1
13:20,760.65,14,0
13:20,760.65,15,0
13:20,760.6,33,1
13:20,760.27,19,1
13:20,760.23,27,1
13:20,760.48,9,0
13:20,760.1,52,1
13:20,760.2,138,0
13:20,760.23,134,0
13:20,760.1,150,1
13:20,760.0,36,1
13:20,760.0,115,1
13:21,759.99,175,1
13:21,760.0,72,0
13:21,759.7,27,1
13:21,759.94,58,0
13:21,759.43,126,1
13:21,759.38,78,1
13:21,759.05,105,1
13:21,759.0,74,1
13:21,759.0,163,1
13:21,759.06,108,0
13:21,759.0,85,1
13:21,758.99,46,2
13:21,758.88,11,1
13:21,758.93,23,2
13:21,758.88,15,1
13:21,758.66,48,1
13:21,758.65,31,1
13:21,758.59,28,1
13:21,758.59,58,1
13:21,758.41,35,1
13:22,758.31,41,1
13:22,758.3,89,1
13:22,758.08,38,1
13:22,758.02,35,1
13:22,758.0,219,1
13:22,758.0,95,1
13:22,757.71,288,1
13:22,757.38,99,1
13:22,757.2,9,1
13:22,757.01,26,1
13:22,757.01,20,1
13:22,756.98,95,1
13:22,756.71,11,1
13:22,756.5,111,1
13:22,756.0,30,1
13:22,756.58,93,0
13:22,757.26,443,0
13:22,757.02,47,1
13:22,756.98,77,1
13:22,756.97,57,1
13:23,756.98,110,0
13:23,757.0,195,0
13:23,757.0,114,1
13:23,757.0,170,1
13:23,757.0,82,1
13:23,757.0,151,1
13:23,757.0,56,1
13:23,757.37,82,0
13:23,757.0,46,1
13:23,756.99,54,0
13:23,756.71,46,1
13:23,756.66,29,1
13:23,756.71,40,0
13:23,756.55,45,1
13:23,756.62,29,0
13:23,756.66,71,0
13:23,756.72,44,0
13:23,756.66,112,1
13:23,756.5,54,1
13:23,756.1,31,1
13:24,756.5,124,0
13:24,756.1,92,1
13:24,756.5,50,1
13:24,756.5,88,0
13:24,756.54,164,0
13:24,756.8,13,0
13:24,756.57,116,1
13:24,757.1,11,0
13:24,757.2,23,0
13:24,757.0,11,1
13:24,757.0,97,1
13:24,757.37,13,1
13:24,757.46,108,1
13:24,758.0,18,0
13:24,758.1,28,0
13:24,757.9,31,1
13:24,758.1,65,0
13:24,758.18,55,0
13:24,758.17,26,1
13:24,758.2,38,0
13:25,758.2,13,1
13:25,758.38,78,0
13:25,758.3,35,1
13:25,758.37,135,0
13:25,758.47,14,0
13:25,758.45,31,1
13:25,758.2,54,1
13:25,758.5,34,0
13:25,758.5,67,0
