13:17,67.06,67,2
13:17,67.05,155,1
13:17,67.05,46,1
13:17,67.05,185,0
13:17,67.05,117,0
13:17,67.03,113,1
13:17,67.03,136,1
13:17,67.03,171,0
13:17,67.02,289,1
13:17,67.02,224,0
13:17,67.01,144,1
13:17,67.0,127,1
13:17,67.01,93,0
13:17,67.0,95,1
13:17,67.0,369,1
13:17,67.0,108,1
13:17,67.0,259,1
13:17,67.0,256,1
13:18,67.0,222,1
13:18,67.01,151,0
13:18,67.01,141,0
13:18,67.01,164,0
13:18,67.0,187,1
13:18,67.01,125,0
13:18,67.01,140,0
13:18,67.0,70,1
13:18,67.01,17,0
13:18,67.0,110,1
13:18,67.0,66,1
13:18,67.0,144,1
13:18,67.0,71,1
13:18,67.0,202,1
13:18,67.0,290,1
13:18,66.99,60,1
13:18,66.99,57,1
13:18,66.99,239,1
13:18,66.99,70,0
13:18,66.98,181,1
13:19,66.98,140,1
13:19,66.98,56,1
13:19,66.98,117,1
13:19,66.98,59,1
13:19,66.98,52,1
13:19,66.97,94,1
13:19,66.98,86,0
13:19,66.97,147,1
13:19,66.98,62,0
13:19,66.98,106,0
13:19,66.98,100,0
13:19,66.97,374,0
13:19,66.97,197,0
13:19,66.98,122,0
13:19,66.97,72,1
13:19,66.98,174,0
13:19,66.97,74,1
13:19,66.97,100,1
13:19,66.97,142,1
13:19,66.96,100,1
13:20,66.97,87,0
13:20,66.97,282,0
13:20,66.97,91,0
13:20,66.95,484,1
13:20,66.97,61,0
13:20,66.95,208,1
13:20,66.95,36,1
13:20,66.97,123,0
13:20,66.96,27,2
13:20,66.96,75,1
13:20,66.96,205,1
13:20,66.96,85,0
13:20,66.96,257,0
13:20,66.96,90,0
13:20,66.94,269,1
13:20,66.95,329,0
13:20,66.93,125,0
13:20,66.91,279,1
13:20,66.91,79,1
13:20,66.91,861,1
13:21,66.9,459,1
13:21,66.89,188,1
13:21,66.9,338,0
13:21,66.89,95,0
13:21,66.89,238,0
13:21,66.88,418,1
13:21,66.83,1752,1
13:21,66.81,437,1
13:21,66.82,63,2
13:21,66.81,162,1
13:21,66.81,71,0
13:21,66.8,207,1
13:21,66.81,248,0
13:21,66.81,526,0
13:21,66.8,313,1
13:21,66.81,302,0
