13:17,541.1,21,1
13:17,541.1,21,0
13:17,541.09,41,1
13:17,541.11,60,0
13:17,541.11,14,1
13:17,541.19,9,0
13:17,541.13,69,1
13:17,541.05,42,1
13:18,541.14,5,0
13:18,541.12,90,1
13:18,541.06,31,1
13:18,541.09,33,0
13:18,541.06,11,1
13:18,541.06,38,1
13:18,541.03,19,1
13:18,541.02,119,1
13:18,541.0,88,1
13:18,540.92,143,1
13:18,540.5,32,1
13:18,540.5,64,1
13:18,540.51,80,1
13:18,540.38,33,1
13:18,540.27,20,1
13:18,540.27,18,1
13:18,540.27,24,1
13:18,540.05,16,1
13:18,540.06,17,1
13:18,540.02,52,1
13:19,540.02,114,1
13:19,540.0,248,1
13:19,540.0,226,1
13:19,540.0,111,1
13:19,540.0,61,1
13:19,539.9,31,1
13:19,539.9,19,0
13:19,539.9,8,1
13:19,539.9,20,0
13:19,539.9,16,1
13:19,539.81,28,1
13:19,539.95,51,0
13:19,539.95,79,1
13:19,539.8,101,1
13:19,539.66,27,1
13:19,539.95,3,0
13:19,539.66,41,1
13:19,539.8,12,0
13:19,539.89,94,0
13:19,539.95,50,0
13:20,539.95,133,0
13:20,539.95,84,0
13:20,540.02,23,0
13:20,539.99,194,1
13:20,539.9,100,1
13:20,539.5,80,1
13:20,538.88,265,1
13:20,538.97,42,0
13:20,538.66,28,1
13:20,538.9,33,1
13:20,538.9,104,0
13:20,538.92,35,0
13:20,538.9,59,1
13:20,538.9,41,0
13:20,538.67,26,1
13:20,538.58,132,1
13:20,538.6,27,0
13:20,538.6,132,0
13:20,538.58,39,1
13:20,538.55,51,1
13:21,538.55,47,0
13:21,538.5,20,1
13:21,538.5,33,0
13:21,538.49,48,0
13:21,538.5,32,0
13:21,538.49,96,1
13:21,538.49,83,1
13:21,538.49,65,0
13:21,538.58,42,0
13:21,538.58,35,0
13:21,538.6,7,1
13:21,538.9,39,0
13:21,538.9,11,0
13:21,538.9,27,0
13:21,538.7,46,1
13:21,538.74,10,1
13:21,538.74,16,1
13:21,538.9,11,0
13:21,538.9,3,0
13:21,538.9,15,0
13:22,538.9,98,0
13:22,538.9,54,0
13:22,538.9,36,0
13:22,538.9,133,0
13:22,539.08,211,0
13:22,539.73,10,0
13:22,539.35,4,1
13:22,539.73,22,0
13:22,539.73,14,1
13:22,539.94,23,0
13:22,539.75,28,1
13:22,539.73,55,1
13:22,539.96,44,0
13:22,539.96,28,0
13:22,539.96,14,0
13:22,540.0,5,0
13:22,540.01,13,0
13:22,540.0,12,1
13:22,540.0,226,1
13:22,540.01,47,0
13:23,540.0,42,1
13:23,540.01,18,0
13:23,540.01,5,1
13:23,540.13,29,0
13:23,540.04,10,1
13:23,540.04,37,0
13:23,540.04,9,1
13:23,540.04,28,1
13:23,540.04,21,1
13:23,540.04,33,1
13:23,540.04,20,0
13:23,540.05,13,1
13:23,540.29,21,0
13:23,540.04,19,1
13:23,540.04,17,1
13:23,540.01,171,1
13:23,539.95,35,1
13:23,540.01,9,0
13:23,540.03,13,0
13:23,540.0,24,1
13:24,540.0,30,1
