13:15,382.0,15,1
13:15,382.06,2,1
13:15,382.1,2,0
13:15,382.02,6,1
13:15,382.11,1,1
13:15,382.13,10,1
13:15,382.11,5,1
13:15,382.25,6,0
13:15,382.12,28,1
13:15,382.25,13,1
13:15,382.49,15,0
13:16,382.49,13,0
13:16,382.62,8,0
13:16,382.7,8,0
13:16,382.71,9,1
13:16,382.71,9,0
13:16,382.71,40,1
13:16,382.75,11,1
13:16,382.71,5,1
13:16,382.71,10,1
13:16,382.58,7,1
13:16,382.69,3,0
13:16,382.68,4,0
13:16,382.41,24,1
13:16,382.44,10,1
13:16,382.41,1,1
13:16,382.41,8,1
13:16,382.71,19,0
13:16,382.71,47,0
13:16,382.7,26,1
13:16,382.75,204,0
13:17,382.96,8,0
13:17,382.7,4,1
13:17,382.84,13,0
13:17,382.7,5,1
13:17,382.83,4,0
13:17,382.84,44,0
13:17,382.8,13,1
13:17,382.83,2,1
13:17,382.6,11,1
13:17,382.8,6,0
13:17,382.59,10,1
13:17,382.43,48,1
13:17,382.38,12,1
13:17,382.38,17,1
13:17,382.38,1,0
13:17,382.38,9,0
13:17,382.0,278,1
13:17,382.93,6,0
13:17,382.92,2,0
13:17,382.92,7,0
13:18,382.4,5,1
13:18,382.9,4,0
13:18,382.92,11,0
13:18,382.93,26,0
13:18,382.42,6,1
13:18,382.92,8,0
13:18,382.43,6,1
13:18,382.71,19,0
13:18,382.61,25,1
13:18,382.61,7,1
13:18,382.9,14,0
13:18,382.59,16,1
13:18,382.52,9,1
13:18,382.65,5,1
13:18,382.92,7,0
13:18,383.28,166,0
13:18,383.29,9,0
13:18,383.29,1,0
13:18,383.29,6,0
13:18,383.2,1,0
13:19,383.1,8,1
13:19,383.29,4,0
13:19,383.38,14,0
13:19,383.21,5,1
13:19,383.4,6,0
13:19,383.4,2,0
13:19,383.8,158,0
13:19,383.82,35,0
13:19,383.88,11,0
13:19,383.82,6,1
13:19,383.82,15,1
13:19,383.8,17,0
13:19,383.85,4,0
13:19,383.62,20,1
13:19,383.8,14,0
13:19,383.86,4,0
13:19,383.52,23,1
13:19,383.52,4,0
13:19,383.62,40,0
13:19,383.5,11,1
13:20,383.52,3,1
13:20,383.41,8,1
13:20,383.26,8,1
13:20,383.72,17,0
13:20,383.41,8,0
13:20,383.41,13,0
13:20,383.25,29,1
13:20,383.31,36,0
13:20,383.41,8,0
13:20,383.07,7,1
13:20,383.04,7,1
13:20,383.04,21,0
13:20,383.01,20,1
13:20,383.01,9,0
13:20,383.0,6,1
13:20,383.0,8,0
13:20,383.0,8,0
13:20,382.7,12,1
13:20,383.0,17,0
13:20,382.62,27,1
13:21,383.0,12,0
13:21,383.0,10,0
13:21,383.0,5,0
13:21,383.0,11,0
13:21,383.01,13,0
13:21,382.96,10,1
13:21,383.03,5,0
13:21,383.02,20,1
13:21,382.91,11,1
13:21,383.0,2,0
13:21,382.9,5,1
13:21,382.99,3,0
13:21,383.0,22,0
13:21,383.0,19,0
13:21,383.01,28,0
13:21,383.0,32,1
13:21,383.47,8,0
13:21,383.01,8,1
13:21,383.45,5,0
13:22,383.78,15,0
13:22,383.48,11,1
13:22,383.88,2,0
13:22,383.87,1,0
13:22,383.6,5,0
13:22,383.39,28,1
13:22,383.43,1,0
13:22,383.45,7,0
13:22,383.45,6,0
13:22,383.45,3,0
13:22,383.6,10,0
13:22,383.45,15,1
13:22,383.79,1,0
13:22,383.61,4,1
13:22,383.61,6,1
13:22,383.79,1,0
13:22,383.79,28,0
13:22,383.87,4,0
13:22,383.87,2,0
13:22,384.0,47,0
13:23,384.0,12,1
13:23,383.98,2,1
13:23,384.0,2,0
13:23,384.3,19,0
13:23,384.14,17,1
13:23,384.14,24,1
13:23,384.5,13,0
13:23,384.3,4,1
13:23,384.46,8,0
13:23,384.1,8,1
13:23,384.0,19,1
13:23,384.1,12,0
13:23,384.0,8,1
13:23,384.1,8,0
13:23,384.1,7,0
13:23,384.1,7,0
13:23,384.05,18,1
13:23,384.05,2,0
13:23,384.0,7,1
13:23,384.0,3,0
13:24,383.99,1,1
13:24,383.68,54,1
13:24,383.65,37,1
13:24,383.77,96,0
13:24,383.75,30,1
13:24,383.75,8,1
