13:15,697.28,21,1
13:16,697.27,14,0
13:16,697.2,53,1
13:16,697.09,38,1
13:16,697.03,53,1
13:16,697.0,68,1
13:16,697.0,35,1
13:16,697.0,68,1
13:16,697.01,86,0
13:16,697.0,48,1
13:16,696.98,30,1
13:16,696.97,67,1
13:16,696.97,20,2
13:16,696.94,37,1
13:16,696.9,22,1
13:16,696.85,32,1
13:16,696.85,26,1
13:16,696.81,32,1
13:16,696.76,44,1
13:16,696.76,63,1
13:16,696.69,46,1
13:17,696.66,52,1
13:17,696.5,74,1
13:17,696.57,97,0
13:17,696.5,55,1
13:17,696.41,66,0
13:17,696.03,88,1
13:17,696.0,48,1
13:17,696.0,87,1
13:17,696.0,72,1
13:17,695.95,80,1
13:17,695.8,35,1
13:17,695.5,64,1
13:17,695.2,54,1
13:17,695.21,25,1
13:17,695.16,42,1
13:17,695.14,69,1
13:17,695.11,55,1
13:17,695.09,58,1
13:17,695.06,44,1
13:17,695.05,54,1
13:18,695.04,281,2
13:18,695.0,204,1
13:18,695.01,134,0
13:18,695.0,247,1
13:18,695.0,190,1
13:18,695.0,239,1
13:18,695.0,171,1
13:18,695.03,175,0
13:18,695.04,659,0
13:18,695.01,214,0
13:18,695.04,169,0
13:18,695.04,71,1
13:18,695.0,131,1
13:18,695.0,604,1
13:18,695.0,182,1
13:18,695.01,542,1
13:18,695.01,261,1
13:18,695.0,353,1
13:18,695.0,189,1
13:18,695.0,213,1
13:19,695.0,161,1
13:19,695.0,223,1
13:19,695.0,348,1
13:19,695.0,151,0
13:19,694.99,106,2
13:19,694.95,52,1
13:19,694.93,69,1
13:19,694.93,52,1
13:19,694.91,35,1
13:19,694.9,235,1
13:19,694.89,152,1
13:19,694.88,90,1
13:19,694.88,75,1
13:19,694.87,58,1
13:19,694.87,66,0
13:19,694.86,141,1
13:19,694.85,68,1
13:19,694.85,178,1
13:19,694.84,94,2
13:19,694.83,160,1
13:20,694.82,375,1
13:20,694.81,155,1
13:20,694.81,3436,1
13:20,694.81,673,1
13:20,694.81,540,1
13:20,694.81,397,1
13:20,694.81,628,1
13:20,694.81,102,0
13:20,694.81,124,0
13:20,694.81,81,0
13:20,694.81,64,0
13:20,694.81,69,0
13:20,694.81,77,0
13:20,694.81,78,0
13:20,694.81,86,0
13:20,694.81,130,0
13:20,694.81,66,0
13:20,694.81,45,0
13:20,694.81,68,0
13:20,694.81,49,0
13:21,694.81,133,0
13:21,694.81,49,0
13:21,694.81,64,0
13:21,694.81,52,0
13:21,694.81,36,0
13:21,694.81,70,0
13:21,694.81,48,0
13:21,694.81,30,0
13:21,694.81,45,0
13:21,694.81,71,0
13:21,694.81,42,0
13:21,694.81,76,0
13:21,694.81,55,0
13:21,694.81,43,0
13:21,694.81,41,0
13:21,694.81,52,0
13:21,694.81,37,0
13:21,694.81,46,0
13:21,694.81,41,0
13:21,694.81,43,0
13:22,694.81,38,0
13:22,694.81,49,0
13:22,694.81,33,0
13:22,694.81,21,0
13:22,694.81,72,0
13:22,694.81,33,0
13:22,694.81,30,0
13:22,694.81,33,0
13:22,694.81,24,0
13:22,694.81,27,0
13:22,694.81,48,0
13:22,694.81,17,0
13:22,694.81,29,0
13:22,694.81,24,0
13:22,694.81,38,0
13:22,694.81,23,0
13:22,694.81,15,0
13:22,694.81,20,0
13:22,694.81,46,0
13:22,694.81,43,0
13:23,694.81,44,0
13:23,694.81,35,0
13:23,694.81,33,0
13:23,694.81,43,0
13:23,694.81,41,0
13:23,694.81,47,0
13:23,694.81,136,0
13:23,694.81,23,0
13:23,694.81,22,0
13:23,694.81,29,0
13:23,694.81,25,0
13:23,694.81,26,0
13:23,694.81,22,0
13:23,694.81,17,0
13:23,694.81,32,0
13:23,694.81,43,0
13:23,694.81,36,0
13:23,694.81,27,0
13:23,694.81,26,0
13:23,694.81,46,0
13:24,694.81,15,0
13:24,694.81,52,0
13:24,694.81,27,0
13:24,694.81,12,0
13:24,694.81,18,0
13:24,694.81,24,0
13:24,694.81,37,0
13:24,694.81,13,0
13:24,694.81,29,0
13:24,694.81,27,0
13:24,694.81,40,0
13:24,694.81,29,0
13:24,694.81,27,0
13:24,694.81,15,0
13:24,694.81,16,0
13:24,694.81,10,0
13:24,694.81,19,0
13:24,694.81,13,0
13:24,694.81,27,0
13:24,694.81,19,0
13:25,694.81,36,0
13:25,694.81,12,0
13:25,694.81,33,0
13:25,694.81,28,0
13:25,694.81,37,0
13:25,694.81,15,0
13:25,694.81,19,0
13:25,694.81,40,0
13:25,694.81,29,0
13:25,694.81,46,0
13:25,694.81,25,0
13:25,694.81,18,0
13:25,694.81,38,0
13:25,694.81,16,0
13:25,694.81,18,0
13:25,694.81,10,0
13:25,694.81,46,0
13:25,694.81,25,0
13:25,694.81,13,0
13:25,694.81,15,0
13:26,694.81,4,0
13:26,694.81,10,0
13:26,694.81,13,0
13:26,694.81,14,0
13:26,694.81,26,0
13:26,694.81,7,0
13:26,694.81,20,0
13:26,694.81,4,0
13:26,694.81,19,0
13:26,694.81,27,0
13:26,694.81,3,0
13:26,694.81,9,0
13:26,694.81,37,0
13:26,694.81,12,0
13:26,694.81,22,0
13:26,694.81,14,0
13:26,694.81,19,0
13:26,694.81,26,0
13:26,694.81,20,0
13:26,694.81,17,0
13:27,694.81,50,0
13:27,694.81,20,0
13:27,694.81,19,0
13:27,694.81,17,0
13:27,694.81,27,0
13:27,694.81,36,0
13:27,694.81,22,0
13:27,694.81,29,0
13:27,694.81,21,0
13:27,694.81,20,0
13:27,694.81,23,0
13:27,694.81,17,0
13:27,694.81,26,0
13:27,694.81,38,0
13:27,694.81,59,0
13:27,694.81,13,0
13:27,694.81,50,0
13:27,694.81,24,0
13:27,694.81,11,0
13:27,694.81,28,0
13:28,694.81,43,0
13:28,694.81,62,0
13:28,694.81,11,0
13:28,694.81,27,0
13:28,694.81,37,0
13:28,694.81,47,0
13:28,694.81,31,0
13:28,694.81,23,0
13:28,694.81,26,0
13:28,694.81,18,0
13:28,694.81,19,0
13:28,694.81,26,0
13:28,694.81,22,0
13:28,694.81,12,0
13:28,694.81,64,0
13:28,694.81,17,0
13:28,694.81,37,0
13:28,694.81,24,0
13:28,694.81,20,0
13:28,694.81,21,0
13:29,694.81,20,0
13:29,694.81,24,0
13:29,694.81,41,0
13:29,694.81,20,0
13:29,694.81,10,0
13:29,694.81,11,0
13:29,694.81,37,0
13:29,694.81,46,0
13:29,694.81,34,0
13:29,694.81,12,0
13:29,694.81,13,0
13:29,694.81,6,0
13:29,694.81,8,0
13:29,694.81,18,0
13:29,694.81,26,0
13:29,694.81,22,0
13:29,694.81,14,0
13:29,694.81,10,0
13:29,694.81,17,0
13:29,694.81,28,0
13:30,694.81,6,0
13:30,694.81,26,0
13:30,694.81,32,0
13:30,694.81,5,0
13:30,694.81,25,0
13:30,694.81,278,0
13:30,694.81,9,0
13:30,694.81,9,0
13:30,694.81,29,0
13:30,694.81,13,0
13:30,694.81,14,0
13:30,694.81,43,0
13:30,694.81,20,0
13:30,694.81,12,0
13:30,694.81,25,0
13:30,694.81,131,0
13:30,694.81,61,0
13:30,694.81,27,0
13:30,694.81,65,0
13:30,694.81,15,0
13:31,694.81,21,0
13:31,694.81,17,0
13:31,694.81,26,0
13:31,694.81,9,0
13:31,694.81,10,0
13:31,694.81,8,0
13:31,694.81,12,0
13:31,694.81,83,0
13:31,694.81,44,0
13:31,694.81,9,0
13:31,694.81,11,0
13:31,694.81,25,0
13:31,694.81,7,0
13:31,694.81,19,0
13:31,694.81,7,0
13:31,694.81,10,0
13:31,694.81,13,0
13:31,694.81,10,0
13:31,694.81,9,0
13:31,694.81,29,0
13:32,694.81,6,0
13:32,694.81,22,0
13:32,694.81,18,0
13:32,694.81,11,0
13:32,694.81,12,0
13:32,694.81,11,0
13:32,694.81,10,0
13:32,694.81,7,0
13:32,694.81,29,0
13:32,694.81,9,0
13:32,694.81,5,0
13:32,694.81,11,0
13:32,694.81,10,0
13:32,694.81,8,0
13:32,694.81,13,0
13:32,694.81,7,0
13:32,694.81,14,0
13:32,694.81,4,0
13:32,694.81,8,0
13:32,694.81,6,0
13:33,694.81,15,0
13:33,694.81,7,0
13:33,694.81,7,0
13:33,694.81,11,0
13:33,694.81,4,0
13:33,694.81,7,0
13:33,694.81,191,0
13:33,694.81,5,0
13:33,694.81,43,0
13:33,694.81,11,0
13:33,694.81,4,0
13:33,694.81,12,0
13:33,694.81,37,0
13:33,694.81,3,0
13:33,694.81,8,0
13:33,694.81,9,0
13:33,694.81,12,0
13:33,694.81,13,0
13:33,694.81,17,0
13:33,694.81,13,0
13:34,694.81,6,0
13:34,694.81,7,0
13:34,694.81,9,0
13:34,694.81,3,0
13:34,694.81,14,0
13:34,694.81,22,0
13:34,694.81,17,0
13:34,694.81,20,0
13:34,694.81,12,0
13:34,694.81,5,0
13:34,694.81,21,0
13:34,694.81,4,0
13:34,694.81,15,0
13:34,694.81,11,0
13:34,694.81,13,0
13:34,694.81,10,0
13:34,694.81,9,0
13:34,694.81,12,0
13:34,694.81,5,0
13:34,694.81,13,0
13:35,694.81,9,0
13:35,694.81,15,0
13:35,694.81,16,0
13:35,694.81,15,0
13:35,694.81,9,0
13:35,694.81,16,0
13:35,694.81,9,0
13:35,694.81,2,0
13:35,694.81,10,0
13:35,694.81,13,0
13:35,694.81,15,0
13:35,694.81,5,0
13:35,694.81,10,0
13:35,694.81,3,0
13:35,694.81,3,0
13:35,694.81,12,0
13:35,694.81,10,0
13:35,694.81,17,0
13:35,694.81,7,0
13:35,694.81,8,0
13:36,694.81,12,0
13:36,694.81,11,0
13:36,694.81,53,0
13:36,694.81,7,0
13:36,694.81,35,0
13:36,694.81,7,0
13:36,694.81,11,0
13:36,694.81,9,0
13:36,694.81,9,0
13:36,694.81,8,0
13:36,694.81,10,0
13:36,694.81,16,0
13:36,694.81,14,0
13:36,694.81,7,0
13:36,694.81,7,0
13:36,694.81,10,0
13:36,694.81,9,0
13:36,694.81,25,0
13:36,694.81,8,0
13:36,694.81,8,0
13:37,694.81,12,0
13:37,694.81,11,0
13:37,694.81,9,0
13:37,694.81,16,0
13:37,694.81,6,0
13:37,694.81,25,0
13:37,694.81,6,0
13:37,694.81,18,0
13:37,694.81,36,0
13:37,694.81,13,0
13:37,694.81,14,0
13:37,694.81,5,0
