13:17,76.5,584,1
13:17,76.49,1648,1
13:17,76.48,263,1
13:17,76.46,257,1
13:17,76.46,126,1
13:17,76.45,177,1
13:17,76.43,243,1
13:17,76.51,2247,0
13:17,76.53,494,0
13:17,76.56,923,0
13:17,76.56,210,1
13:17,76.56,293,0
13:17,76.55,376,1
13:17,76.55,149,0
13:17,76.55,254,2
13:17,76.54,327,0
13:17,76.53,174,2
13:17,76.52,167,1
13:18,76.52,166,0
13:18,76.5,419,1
13:18,76.48,152,1
13:18,76.47,283,1
13:18,76.42,249,1
13:18,76.43,258,1
13:18,76.4,182,1
13:18,76.4,503,1
13:18,76.4,165,0
13:18,76.36,230,1
13:18,76.37,206,2
13:18,76.36,203,1
13:18,76.35,133,1
13:18,76.33,298,1
13:18,76.33,406,1
13:18,76.32,297,1
13:18,76.31,654,1
13:18,76.3,548,1
13:18,76.29,439,1
13:18,76.29,191,1
13:19,76.28,244,1
13:19,76.4,3904,0
13:19,76.37,364,1
13:19,76.41,168,0
13:19,76.43,127,0
13:19,76.46,205,0
13:19,76.47,222,0
13:19,76.5,128,0
13:19,76.5,356,0
13:19,76.49,574,1
13:19,76.5,397,0
13:19,76.52,178,0
13:19,76.53,227,0
13:19,76.54,235,0
13:19,76.55,495,0
13:19,76.55,252,0
13:19,76.53,496,1
13:19,76.55,184,0
13:19,76.55,124,0
13:19,76.56,190,0
13:20,76.6,231,0
13:20,76.62,273,0
13:20,76.63,39,0
13:20,76.65,205,0
13:20,76.68,70,0
13:20,76.68,544,0
13:20,76.66,363,1
13:20,76.69,317,0
13:20,76.7,138,0
13:20,76.71,199,0
13:20,76.72,88,0
13:20,76.72,92,0
13:20,76.72,176,0
13:20,76.73,188,2
13:20,76.74,383,0
13:20,76.74,404,1
13:20,76.74,244,0
13:20,76.61,1597,1
13:20,76.59,327,1
13:20,76.59,344,0
13:21,76.6,107,0
13:21,76.66,117,0
13:21,76.66,242,0
13:21,76.66,139,1
13:21,76.66,188,0
13:21,76.65,195,0
13:21,76.6,157,1
13:21,76.6,386,1
13:21,76.59,194,1
13:21,76.59,374,0
13:21,76.54,156,1
13:21,76.52,84,1
13:21,76.5,210,1
13:21,76.5,720,1
13:21,76.49,305,1
13:21,76.47,364,1
13:21,76.46,97,1
13:21,76.46,193,1
13:21,76.44,228,1
13:21,76.37,549,1
13:22,76.37,173,1
13:22,76.37,304,1
13:22,76.37,263,1
13:22,76.41,171,0
13:22,76.42,217,1
13:22,76.45,289,0
13:22,76.45,90,1
13:22,76.46,168,0
13:22,76.46,672,1
13:22,76.45,184,1
13:22,76.46,88,0
13:22,76.46,133,0
13:22,76.45,66,1
13:22,76.43,235,1
13:22,76.44,254,1
13:22,76.45,236,0
13:22,76.45,118,2
13:22,76.48,360,0
13:22,76.47,127,1
13:22,76.47,363,1
13:23,76.53,311,0
13:23,76.53,47,1
13:23,76.53,108,0
13:23,76.55,65,0
13:23,76.56,83,0
13:23,76.58,31,0
13:23,76.58,65,0
13:23,76.58,148,1
13:23,76.6,195,0
13:23,76.6,97,0
13:23,76.6,44,1
13:23,76.62,54,0
13:23,76.62,97,1
13:23,76.62,189,1
13:23,76.63,106,0
13:23,76.63,89,1
13:23,76.66,87,0
13:23,76.66,266,0
13:23,76.7,55,0
13:23,76.69,123,1
13:24,76.69,235,1
13:24,76.69,523,0
13:24,76.7,114,0
13:24,76.7,214,1
13:24,76.69,272,1
13:24,76.71,143,0
13:24,76.7,289,1
13:24,76.69,350,1
13:24,76.69,200,0
13:24,76.68,274,1
13:24,76.68,139,0
13:24,76.65,462,1
13:24,76.65,128,0
13:24,76.66,292,0
13:24,76.65,127,1
13:24,76.63,131,1
13:24,76.63,76,1
13:24,76.65,124,0
13:24,76.65,182,0
13:24,76.65,131,0
13:25,76.61,46,1
13:25,76.62,232,0
13:25,76.62,63,1
13:25,76.64,133,0
13:25,76.65,128,0
13:25,76.62,92,1
13:25,76.62,165,0
13:25,76.6,262,1
13:25,76.6,248,1
13:25,76.6,366,1
13:25,76.58,122,0
13:25,76.55,163,1
13:25,76.55,34,1
13:25,76.55,135,1
13:25,76.54,92,1
13:25,76.53,315,1
13:25,76.53,71,0
13:25,76.5,173,1
13:25,76.5,113,1
13:25,76.49,661,1
13:26,76.49,240,0
13:26,76.51,538,0
13:26,76.5,632,1
13:26,76.53,480,0
13:26,76.53,131,1
13:26,76.53,115,1
13:26,76.52,197,1
13:26,76.52,80,0
13:26,76.52,125,1
13:26,76.51,124,0
13:26,76.5,83,1
13:26,76.49,102,1
13:26,76.48,206,1
13:26,76.48,216,0
13:26,76.47,244,1
13:26,76.45,111,1
13:26,76.46,79,0
13:26,76.46,49,1
13:26,76.46,188,1
13:26,76.45,250,1
13:27,76.45,100,0
13:27,76.41,286,1
13:27,76.44,160,0
13:27,76.44,266,0
13:27,76.41,104,1
13:27,76.41,116,0
13:27,76.4,190,1
13:27,76.4,321,1
13:27,76.4,177,1
13:27,76.39,129,1
13:27,76.4,223,0
13:27,76.39,241,1
13:27,76.39,325,0
13:27,76.39,316,0
13:27,76.39,214,1
13:27,76.39,189,1
13:27,76.41,231,0
13:27,76.39,321,1
13:27,76.41,505,2
13:27,76.39,89,1
13:28,76.41,142,0
13:28,76.39,118,1
13:28,76.4,82,0
13:28,76.39,539,1
13:28,76.39,219,0
13:28,76.39,762,0
13:28,76.39,112,1
13:28,76.39,100,0
13:28,76.39,269,0
13:28,76.39,204,1
13:28,76.39,384,0
13:28,76.39,96,0
13:28,76.38,84,1
13:28,76.38,293,2
13:28,76.37,158,1
13:28,76.37,134,1
13:28,76.37,180,0
13:28,76.37,111,0
13:28,76.43,939,0
13:28,76.36,302,1
13:29,76.47,317,0
13:29,76.52,465,0
13:29,76.56,206,0
13:29,76.57,101,0
13:29,76.56,312,1
13:29,76.65,484,0
13:29,76.62,119,1
13:29,76.64,53,1
13:29,76.65,126,0
13:29,76.64,204,1
13:29,76.58,359,1
13:29,76.57,105,1
13:29,76.58,176,0
13:29,76.58,115,0
13:29,76.59,64,0
13:29,76.61,29,0
