09:25,46.0,11484,2
09:30,46.07,374,0
09:30,46.1,2620,0
09:30,46.07,1192,1
09:30,46.1,1978,1
09:30,46.2,2448,0
09:30,46.07,1674,1
09:30,46.07,1409,1
09:30,46.12,2444,0
09:30,46.2,2635,1
09:30,46.29,1909,0
09:30,46.32,1847,0
09:30,46.18,1992,1
09:30,46.2,2529,0
09:30,46.21,2069,1
09:30,46.21,1778,1
09:30,46.26,1608,0
09:30,46.3,1945,0
09:30,46.3,1277,0
09:30,46.28,1569,1
09:30,46.21,2166,1
09:31,46.26,1871,0
09:31,46.2,1357,1
09:31,46.16,1725,1
09:31,46.17,1275,0
09:31,46.18,2671,1
09:31,46.2,1623,0
09:31,46.3,1864,0
09:31,46.35,2638,0
09:31,46.35,1698,0
09:31,46.39,2138,0
09:31,46.42,1442,0
09:31,46.45,1319,0
09:31,46.47,1263,0
09:31,46.47,3513,1
09:31,46.47,2146,1
09:31,46.49,1613,0
09:31,46.5,1205,1
09:31,46.5,3238,1
09:31,46.5,1427,1
09:31,46.45,4833,1
09:32,46.39,1538,1
09:32,46.37,1395,1
09:32,46.34,1068,1
09:32,46.29,1383,1
09:32,46.3,1465,0
09:32,46.31,1416,0
09:32,46.31,1825,1
09:32,46.35,2486,0
09:32,46.35,1195,1
09:32,46.36,883,0
09:32,46.34,958,1
09:32,46.34,654,1
09:32,46.35,987,0
09:32,46.39,805,0
09:32,46.4,1127,0
09:32,46.43,884,0
09:32,46.42,1856,1
09:32,46.4,1132,1
09:32,46.4,1148,1
09:32,46.32,949,1
09:33,46.32,359,1
09:33,46.31,1579,1
09:33,46.3,572,0
09:33,46.3,2039,1
09:33,46.24,613,1
09:33,46.2,318,1
09:33,46.21,851,0
09:33,46.2,1412,1
09:33,46.2,1172,1
09:33,46.21,2024,0
09:33,46.3,1343,0
09:33,46.17,886,1
09:33,46.29,413,0
09:33,46.26,238,0
09:33,46.2,774,1
09:33,46.2,273,0
09:33,46.2,496,1
09:33,46.19,532,0
09:33,46.17,792,1
09:33,46.15,930,1
09:34,46.15,630,1
09:34,46.12,571,1
09:34,46.15,341,0
09:34,46.11,1129,1
09:34,46.1,731,1
09:34,46.07,1921,1
09:34,46.06,742,1
09:34,46.06,1006,1
09:34,46.05,985,1
09:34,46.03,715,1
09:34,46.03,1669,1
09:34,46.03,869,0
09:34,46.02,633,1
09:34,46.02,1682,0
09:34,46.02,850,0
09:34,46.02,1304,0
09:34,46.02,1442,1
09:34,46.02,524,1
09:34,46.04,899,0
09:34,46.03,325,1
09:35,46.05,266,0
09:35,46.05,306,0
09:35,46.05,477,0
09:35,46.06,662,0
09:35,46.05,635,1
09:35,46.06,325,0
09:35,46.06,236,0
09:35,46.07,504,1
09:35,46.08,187,2
09:35,46.1,246,0
09:35,46.13,246,0
09:35,46.15,108,0
09:35,46.16,534,0
09:35,46.17,145,0
09:35,46.18,328,0
09:35,46.19,195,0
09:35,46.2,656,0
09:35,46.2,596,0
09:35,46.2,378,1
09:35,46.23,918,0
09:36,46.21,736,1
09:36,46.17,1492,1
09:36,46.16,746,1
09:36,46.12,985,1
09:36,46.11,571,1
09:36,46.08,555,1
09:36,46.06,736,1
09:36,46.04,1582,1
09:36,46.03,593,1
09:36,46.0,2014,1
09:36,45.97,2589,1
09:36,45.93,588,1
09:36,45.93,208,1
09:36,45.91,380,1
09:36,45.86,1442,1
09:36,45.84,487,1
09:36,45.8,1502,1
09:36,45.71,860,1
09:36,45.68,656,1
09:36,45.68,1368,1
09:37,45.59,691,1
09:37,45.58,239,1
09:37,45.6,1375,0
09:37,45.65,944,0
09:37,45.78,1884,0
09:37,45.78,343,0
09:37,45.76,618,1
09:37,45.76,944,0
09:37,45.76,524,1
09:37,45.79,886,0
09:37,45.8,401,0
09:37,45.83,184,0
09:37,45.86,728,0
09:37,45.86,294,1
09:37,45.91,317,0
09:37,45.91,223,0
09:37,45.91,404,1
09:37,45.92,1156,2
09:37,45.9,1084,1
09:37,45.91,790,0
09:38,45.88,503,1
09:38,45.87,334,1
09:38,45.87,862,1
09:38,45.87,1127,1
09:38,45.85,321,1
09:38,45.85,1813,0
09:38,45.9,396,0
09:38,45.88,339,1
09:38,45.86,305,1
09:38,45.85,279,1
09:38,45.85,285,1
09:38,45.85,267,0
09:38,45.84,232,1
09:38,45.84,332,0
