09:25,405.86,1706,2
09:30,405.58,1322,1
09:30,404.86,1124,1
09:30,405.37,882,0
09:30,405.6,483,0
09:30,405.75,609,0
09:30,405.79,596,0
09:30,405.75,542,1
09:30,405.65,237,1
09:30,405.37,486,1
09:30,404.96,122,1
09:30,404.77,110,1
09:30,404.2,92,1
09:30,404.17,138,1
09:30,404.1,186,1
09:30,403.95,188,1
09:30,403.84,100,1
09:30,403.58,383,1
09:30,403.0,233,1
09:30,403.0,203,0
09:30,402.95,509,1
09:31,403.04,592,0
09:31,403.56,499,0
09:31,403.4,490,0
09:31,403.45,354,1
09:31,403.4,449,1
09:31,403.4,272,0
09:31,403.45,356,1
09:31,403.86,237,0
09:31,404.06,249,0
09:31,403.87,120,1
09:31,403.44,1027,1
09:31,403.17,223,1
09:31,402.51,819,1
09:31,403.0,363,0
09:31,402.76,588,1
09:31,403.16,311,0
09:31,403.0,139,0
09:31,402.67,438,1
09:31,402.07,366,1
09:31,401.55,489,1
09:32,401.45,331,1
09:32,400.25,657,1
09:32,400.25,216,0
09:32,400.96,247,0
09:32,400.69,307,1
09:32,400.69,330,1
09:32,401.0,232,0
09:32,400.6,647,1
09:32,401.0,251,0
09:32,401.1,262,0
09:32,401.53,277,0
09:32,401.02,190,1
09:32,401.2,271,1
09:32,401.2,173,1
09:32,401.2,83,1
09:32,401.11,202,1
09:32,400.8,870,1
09:32,401.01,386,0
09:32,401.02,159,0
09:32,401.01,198,0
09:33,400.28,322,1
09:33,400.28,252,1
09:33,400.02,486,1
09:33,399.64,2895,1
09:33,399.15,168,1
09:33,399.15,219,0
09:33,399.0,370,1
09:33,399.0,233,0
09:33,398.65,161,1
09:33,399.0,169,0
09:33,399.0,200,0
09:33,399.05,433,0
09:33,399.8,114,0
09:33,399.79,168,0
09:33,399.21,267,1
09:33,399.01,496,1
09:33,398.97,223,0
09:33,399.13,347,0
09:33,399.01,211,1
09:33,398.56,215,1
09:34,398.5,310,1
09:34,398.16,312,1
09:34,398.48,618,0
09:34,398.0,504,1
09:34,397.96,734,1
09:34,397.96,163,0
09:34,397.95,324,0
09:34,397.32,270,1
09:34,397.24,369,1
09:34,397.41,237,0
09:34,397.41,237,1
09:34,396.88,1058,1
09:34,397.1,498,0
09:34,397.14,154,0
09:34,397.16,227,0
09:34,397.0,285,1
09:34,396.57,637,1
09:34,396.18,441,1
09:34,396.89,388,0
09:34,396.89,307,1
09:35,396.56,281,1
09:35,397.24,209,0
09:35,397.16,178,0
09:35,398.16,157,0
09:35,398.16,165,0
09:35,398.69,82,0
