09:25,158.41,2349,2
09:30,158.41,126,0
09:30,159.3,590,0
09:30,158.46,539,1
09:30,158.44,461,1
09:30,158.46,769,1
09:30,158.7,1545,0
09:30,159.28,292,0
09:30,159.3,299,0
09:30,159.3,837,0
09:30,159.5,302,0
09:30,159.55,290,0
09:30,159.7,352,0
09:30,159.8,262,0
09:30,159.86,542,0
09:30,159.91,420,0
09:30,159.94,204,0
09:30,159.93,334,1
09:30,160.41,1142,0
09:30,159.94,730,1
09:30,159.98,285,1
09:31,160.0,525,0
09:31,160.16,614,0
09:31,160.6,949,0
09:31,160.57,836,0
09:31,160.65,1470,0
09:31,160.72,759,0
09:31,160.9,981,0
09:31,160.97,614,0
09:31,160.97,484,1
09:31,161.0,513,1
09:31,161.48,665,0
09:31,161.47,635,0
09:31,161.46,505,0
09:31,161.32,471,0
09:31,161.25,530,1
09:31,161.25,641,0
09:31,161.0,420,1
09:31,160.99,271,0
09:31,160.99,596,0
09:31,160.82,597,1
09:32,160.99,426,0
09:32,160.99,764,0
09:32,161.25,595,0
09:32,161.29,720,0
09:32,161.25,809,1
09:32,161.27,637,0
09:32,161.3,1117,0
09:32,161.43,356,0
09:32,161.3,1364,1
09:32,161.2,649,1
09:32,161.24,208,0
09:32,161.16,1472,1
09:32,161.16,721,0
09:32,161.0,364,2
09:32,161.0,264,0
09:32,161.0,1386,0
09:32,161.0,577,0
09:32,160.83,301,1
09:32,160.83,411,0
09:32,160.88,247,1
09:33,160.88,227,0
09:33,160.7,140,1
09:33,160.67,327,1
09:33,160.7,371,0
09:33,160.58,485,1
09:33,160.67,288,0
09:33,160.58,205,1
09:33,160.54,327,1
09:33,160.53,271,1
09:33,160.45,686,1
09:33,160.45,336,1
09:33,160.16,341,1
09:33,160.39,151,0
09:33,160.39,585,0
09:33,160.12,380,1
09:33,160.3,377,0
09:33,160.01,361,0
09:33,160.01,154,0
09:33,160.12,565,0
09:33,160.11,408,1
09:34,160.11,346,1
09:34,160.16,856,0
09:34,160.08,326,1
09:34,160.01,257,1
09:34,159.96,290,1
09:34,159.92,1020,1
09:34,159.44,472,1
09:34,159.38,247,1
09:34,159.03,650,1
09:34,159.05,218,1
09:34,159.0,151,1
09:34,158.88,310,1
09:34,158.88,410,1
09:34,159.0,259,0
09:34,158.9,375,1
09:34,158.9,289,1
09:34,158.9,174,0
09:34,158.89,492,0
09:34,158.79,209,0
09:34,158.73,237,1
09:35,158.89,349,2
09:35,158.82,270,1
09:35,158.9,622,0
09:35,158.9,185,1
09:35,158.9,453,1
09:35,158.92,733,0
09:35,158.9,475,1
09:35,158.92,224,0
09:35,158.93,263,1
09:35,158.92,515,1
09:35,158.8,618,1
09:35,158.9,290,0
09:35,158.77,115,1
09:35,158.65,339,1
09:35,158.73,278,0
09:35,158.6,130,1
09:35,158.65,273,0
