09:25,68.53,2536,2
09:30,68.52,1153,1
09:30,68.53,1594,0
09:30,68.39,597,1
09:30,68.36,329,1
09:30,68.33,221,1
09:30,68.33,422,0
09:30,68.26,449,1
09:30,68.26,351,0
09:30,68.23,288,1
09:30,68.16,357,1
09:30,68.11,459,1
09:30,68.2,548,0
09:30,68.15,523,1
09:30,68.23,164,0
09:30,68.23,285,1
09:30,68.23,317,0
09:30,68.2,200,0
09:30,68.12,242,1
09:30,68.11,144,1
09:30,68.11,220,1
09:31,68.09,325,1
09:31,68.1,143,0
09:31,68.1,365,0
09:31,68.1,248,0
09:31,68.06,876,1
09:31,67.99,2525,1
09:31,68.0,770,0
09:31,68.0,285,0
09:31,67.93,290,1
09:31,68.0,182,0
09:31,68.0,433,1
09:31,68.0,296,0
09:31,68.0,513,0
09:31,68.02,333,1
09:31,68.0,277,1
09:31,68.09,408,0
09:31,68.14,299,0
09:31,68.23,322,0
09:31,68.21,426,0
09:31,68.3,217,0
09:32,68.44,178,0
09:32,68.53,307,0
09:32,68.53,113,0
09:32,68.53,128,1
09:32,68.5,251,1
09:32,68.5,351,1
09:32,68.48,235,0
09:32,68.5,168,0
09:32,68.48,102,0
09:32,68.4,136,1
09:32,68.43,75,0
09:32,68.5,446,0
09:32,68.5,168,1
09:32,68.6,120,0
09:32,68.7,90,0
09:32,68.7,119,1
09:32,68.7,168,1
09:32,68.66,154,2
09:32,68.63,312,1
09:32,68.72,338,0
09:33,68.8,255,0
09:33,68.8,122,1
09:33,68.82,90,1
09:33,68.9,130,0
09:33,68.8,188,1
09:33,68.8,156,0
09:33,68.82,144,0
09:33,68.88,151,0
09:33,69.1,1283,0
09:33,69.12,604,0
09:33,69.17,182,0
09:33,69.12,151,1
09:33,69.17,177,1
09:33,69.17,313,0
09:33,69.12,201,1
09:33,69.1,389,1
09:33,69.0,166,1
09:33,69.1,406,0
09:33,69.1,179,0
09:33,69.05,297,1
09:34,69.1,220,0
09:34,69.13,192,0
09:34,69.25,526,0
09:34,69.25,402,1
09:34,69.36,141,0
09:34,69.37,343,0
09:34,69.38,290,1
09:34,69.41,276,0
09:34,69.45,336,0
09:34,69.45,301,1
09:34,69.6,1160,0
09:34,69.5,542,1
09:34,69.45,236,1
09:34,69.37,930,1
09:34,69.27,160,1
09:34,69.31,663,1
09:34,69.4,250,0
09:34,69.48,217,0
09:34,69.5,216,0
09:34,69.53,159,0
09:35,69.55,270,0
09:35,69.5,509,1
09:35,69.5,260,0
09:35,69.4,238,1
09:35,69.39,325,1
09:35,69.31,426,1
09:35,69.29,281,0
09:35,69.25,136,1
09:35,69.27,202,0
09:35,69.29,130,1
09:35,69.27,290,1
09:35,69.21,177,1
09:35,69.23,82,1
09:35,69.27,118,0
09:35,69.21,97,1
09:35,69.2,71,1
09:35,69.17,160,1
09:35,69.06,194,1
09:35,69.1,111,0
09:35,69.01,52,1
09:36,69.0,291,1
09:36,68.95,95,1
09:36,68.95,64,0
09:36,68.96,134,0
09:36,69.0,189,0
09:36,68.99,108,0
09:36,69.0,62,0
09:36,68.99,93,0
09:36,68.97,267,1
09:36,69.0,156,0
09:36,69.0,178,1
09:36,68.97,167,1
09:36,69.0,243,0
09:36,68.95,161,1
09:36,68.97,111,1
09:36,68.97,111,0
09:36,68.97,145,0
09:36,68.95,138,0
09:36,68.96,85,0
09:36,68.86,237,1
09:37,68.94,588,0
09:37,68.9,201,1
09:37,68.9,70,0
09:37,68.83,80,1
09:37,69.05,587,0
09:37,69.12,176,0
09:37,69.08,277,1
09:37,69.08,98,0
09:37,69.07,264,0
09:37,69.08,215,0
09:37,69.09,212,0
09:37,69.08,281,1
09:37,69.08,297,0
09:37,69.08,154,0
09:37,69.09,118,0
09:37,68.98,189,1
09:37,68.95,192,0
09:37,68.94,152,0
09:37,68.85,139,1
09:37,68.88,120,0
09:38,68.87,99,0
09:38,68.85,83,1
09:38,68.89,282,0
09:38,68.9,77,1
09:38,68.89,60,1
09:38,68.91,86,0
09:38,68.91,59,0
09:38,68.91,75,1
09:38,68.91,32,1
09:38,68.91,82,0
09:38,68.91,108,1
09:38,68.95,31,0
09:38,68.95,34,1
09:38,68.99,25,0
09:38,68.96,41,1
09:38,68.99,87,0
09:38,68.89,719,1
09:38,68.92,271,0
09:38,68.93,74,0
09:38,68.9,31,1
09:39,68.91,20,1
09:39,68.91,62,1
09:39,69.06,507,0
09:39,69.12,218,0
09:39,69.07,58,1
09:39,69.11,72,0
09:39,69.12,83,0
09:39,69.1,56,1
09:39,69.11,162,0
09:39,69.08,122,0
09:39,69.0,51,1
09:39,69.08,129,0
09:39,69.01,90,1
09:39,69.01,60,1
09:39,69.07,52,0
09:39,69.08,37,0
09:39,69.02,109,1
09:39,69.01,438,1
09:39,69.0,119,0
09:39,69.0,46,0
09:40,69.01,19,0
09:40,69.12,193,0
09:40,69.1,76,1
09:40,69.13,33,2
09:40,69.05,66,1
09:40,69.14,237,0
09:40,69.12,165,1
09:40,69.11,122,1
09:40,69.14,42,0
09:40,69.05,45,1
09:40,69.06,72,0
09:40,69.09,53,0
09:40,69.08,123,1
09:40,69.08,74,0
09:40,69.08,62,0
09:40,69.06,29,2
09:40,69.1,51,0
09:40,69.11,190,0
09:40,69.13,102,2
09:40,69.19,110,0
09:41,69.17,64,1
09:41,69.18,40,1
09:41,69.17,103,1
09:41,69.24,277,0
09:41,69.24,104,1
09:41,69.2,64,1
09:41,69.26,83,0
09:41,69.24,70,0
09:41,69.25,52,0
09:41,69.25,55,0
09:41,69.24,69,1
09:41,69.24,28,0
09:41,69.1,298,1
09:41,69.12,97,1
09:41,69.08,84,1
09:41,69.04,54,1
09:41,69.04,45,1
09:41,69.06,29,0
09:41,69.02,189,1
09:41,69.0,403,1
09:42,69.01,130,0
09:42,68.96,72,1
09:42,69.04,46,0
09:42,69.06,98,0
09:42,69.05,39,1
09:42,69.05,31,1
09:42,69.11,193,0
09:42,69.1,149,1
09:42,69.05,181,1
09:42,69.12,35,1
09:42,69.13,30,0
09:42,69.13,8,1
09:42,69.13,9,1
09:42,69.12,62,1
09:42,69.13,51,0
09:42,69.13,62,0
09:42,69.19,32,0
09:42,69.18,42,0
09:42,69.2,27,0
09:42,69.19,28,1
09:43,69.2,108,0
09:43,69.24,118,0
09:43,69.2,39,1
09:43,69.19,840,1
09:43,69.21,206,0
09:43,69.28,794,0
09:43,69.25,380,1
09:43,69.33,273,0
09:43,69.35,69,0
09:43,69.35,91,1
09:43,69.25,53,1
09:43,69.35,97,0
09:43,69.31,159,1
09:43,69.34,49,0
09:43,69.33,29,0
09:43,69.31,29,1
09:43,69.31,122,1
09:43,69.33,126,0
09:43,69.31,161,2
09:43,69.32,61,0
09:44,69.25,77,1
09:44,69.28,50,0
09:44,69.25,108,1
09:44,69.25,86,0
09:44,69.24,108,1
09:44,69.23,37,2
09:44,69.23,459,1
09:44,69.25,96,0
09:44,69.23,71,1
09:44,69.25,50,1
09:44,69.26,116,1
09:44,69.3,141,1
09:44,69.32,349,0
09:44,69.34,89,0
09:44,69.35,182,1
09:44,69.35,48,0
09:44,69.35,70,1
09:44,69.37,54,0
09:44,69.55,1979,0
09:44,69.5,926,1
09:45,69.6,190,0
09:45,69.55,92,2
09:45,69.58,61,0
09:45,69.54,72,1
09:45,69.65,1645,0
09:45,69.66,376,1
09:45,69.65,310,1
09:45,69.64,317,1
09:45,69.67,154,0
09:45,69.63,208,1
09:45,69.66,349,0
09:45,69.63,114,1
09:45,69.58,155,1
09:45,69.58,189,1
09:45,69.58,94,0
09:45,69.57,122,0
