13:18,574.88,18,0
13:18,574.85,267,0
13:18,574.0,20,1
13:18,574.19,10,0
13:18,573.99,9,0
13:18,574.0,29,0
13:18,574.0,15,0
13:18,573.78,10,0
13:18,573.55,50,1
13:18,573.99,33,0
13:18,574.0,8,0
13:18,574.19,13,0
13:18,574.0,17,0
13:19,574.19,45,0
13:19,574.0,46,1
13:19,573.75,72,1
13:19,573.75,7,1
13:19,574.0,32,0
13:19,574.2,34,0
13:19,574.16,12,2
13:19,574.2,4,0
13:19,574.02,9,1
13:19,574.12,14,0
13:19,574.03,67,1
13:19,574.0,23,1
13:19,573.99,12,0
13:19,573.99,51,0
13:19,574.03,11,0
13:19,574.2,32,0
13:19,574.2,21,1
13:19,574.2,7,1
13:19,574.5,38,0
13:19,574.51,7,1
13:20,574.6,13,1
13:20,574.75,3,0
13:20,574.59,80,1
13:20,574.51,20,1
13:20,574.5,27,1
13:20,574.58,55,0
13:20,574.79,7,0
13:20,574.24,245,1
13:20,574.0,56,1
13:20,573.74,93,1
13:20,573.56,98,1
13:20,573.5,32,1
13:20,573.24,15,1
13:20,573.24,116,0
13:20,574.0,154,0
13:20,573.96,10,1
13:20,574.85,17,0
13:20,574.16,11,1
13:20,574.03,21,1
13:20,574.03,24,1
13:21,574.08,17,1
13:21,574.08,29,1
13:21,574.57,56,0
13:21,575.02,277,0
13:21,575.5,15,0
13:21,575.02,36,1
13:21,575.26,8,0
13:21,575.48,10,0
13:21,575.02,56,1
13:21,575.45,17,0
13:21,575.02,20,1
13:21,575.02,32,1
13:21,575.33,22,0
13:21,575.49,31,0
13:21,575.5,17,0
13:21,575.51,63,0
13:21,575.94,5,0
13:21,575.6,23,1
13:21,576.15,40,0
13:21,576.42,29,0
13:22,576.35,6,0
13:22,576.45,15,0
13:22,576.45,55,1
13:22,576.65,19,0
13:22,576.58,21,1
13:22,576.66,18,0
13:22,576.66,58,0
13:22,576.8,82,0
13:22,576.51,102,1
13:22,576.51,50,0
13:22,576.35,75,1
13:22,576.01,57,1
13:22,576.35,5,0
13:22,576.0,14,1
13:22,576.0,64,1
13:22,576.48,21,0
13:22,576.28,40,0
13:22,576.49,13,0
13:22,576.48,12,1
13:22,576.5,18,0
13:23,576.66,43,0
13:23,577.45,239,0
13:23,577.63,36,0
13:23,577.77,94,0
13:23,577.23,48,1
13:23,577.2,7,0
13:23,576.66,39,1
13:23,577.22,142,0
13:23,577.21,17,0
13:23,577.2,31,0
13:23,577.0,74,0
13:23,577.2,26,0
13:23,577.0,29,0
13:23,577.19,11,0
13:23,577.23,36,0
13:23,577.19,15,1
13:23,577.76,29,0
13:23,577.5,22,1
13:23,577.25,31,1
13:23,577.28,17,1
13:24,577.13,191,1
13:24,577.0,99,0
13:24,577.07,68,0
13:24,577.13,100,0
13:24,577.26,24,0
13:24,577.28,17,0
13:24,577.4,37,0
13:24,577.4,23,1
13:24,577.25,63,1
13:24,577.26,33,0
13:24,577.4,41,0
13:24,577.15,13,1
13:24,577.4,354,0
13:24,577.55,72,0
13:24,577.39,33,0
13:24,577.32,38,1
13:24,577.15,29,1
13:24,577.07,10,1
13:24,577.08,29,0
13:24,577.11,62,1
13:25,577.15,89,0
13:25,576.8,62,1
13:25,576.99,46,0
13:25,576.99,39,0
13:25,576.99,49,1
13:25,576.99,24,1
13:25,576.98,45,0
13:25,577.0,133,0
13:25,577.3,125,0
13:25,577.0,65,1
13:25,577.11,38,1
13:25,577.12,32,0
13:25,576.93,154,1
13:25,576.34,16,1
13:25,576.99,37,0
13:25,577.38,63,0
13:25,576.99,42,1
13:25,576.54,19,1
13:25,576.99,39,0
13:25,576.99,44,0
13:26,577.3,61,0
13:26,577.37,36,0
13:26,577.48,33,0
13:26,577.49,78,0
13:26,577.5,36,0
13:26,577.88,63,0
13:26,577.89,40,0
13:26,578.0,92,0
13:26,578.52,345,0
13:26,579.49,303,0
13:26,579.49,39,0
13:26,579.69,28,0
13:26,579.68,113,0
13:26,579.48,32,0
13:26,579.49,71,0
13:26,579.09,45,1
13:26,579.45,44,0
13:26,579.45,19,0
13:26,579.25,38,1
13:26,579.04,139,1
13:27,579.04,53,0
13:27,579.04,31,0
13:27,579.16,40,1
13:27,579.36,43,0
13:27,579.39,28,0
13:27,579.77,48,0
13:27,579.76,73,0
13:27,579.76,59,0
13:27,579.77,64,0
13:27,579.76,169,1
13:27,579.55,141,1
13:27,579.55,83,1
13:27,579.55,55,0
13:27,579.41,43,1
13:27,579.52,27,0
13:27,579.41,10,0
13:27,579.41,22,1
13:27,579.0,26,1
13:27,579.33,28,0
13:27,579.41,103,0
13:28,579.5,28,0
13:28,578.99,91,1
13:28,579.34,87,0
13:28,579.0,10,1
13:28,578.53,139,1
13:28,579.0,29,0
13:28,578.52,66,1
13:28,578.06,52,1
13:28,578.53,43,0
13:28,578.98,35,0
13:28,578.99,34,0
13:28,579.0,454,0
13:28,579.1,99,0
13:28,579.01,37,1
13:28,578.99,233,1
13:28,579.34,56,0
13:28,579.3,44,0
13:28,578.55,8,1
13:28,579.3,11,0
13:28,579.0,111,1
13:29,578.53,24,1
13:29,579.0,27,0
13:29,578.53,14,1
13:29,578.66,33,0
13:29,578.53,23,1
13:29,578.53,59,0
13:29,578.99,11,0
13:29,578.66,24,1
13:29,578.99,38,0
13:29,579.0,52,0
13:29,578.69,17,1
