09:25,4.01,20615,2
09:30,4.02,1255,0
09:30,4.02,20211,0
09:30,4.01,1753,1
09:30,4.01,587,1
09:30,4.01,1959,1
09:30,4.01,375,1
09:30,4.02,390,0
09:30,4.01,273,1
09:30,4.02,129,0
09:30,4.01,176,1
09:30,4.02,781,0
09:30,4.02,761,0
09:30,4.02,211,0
09:30,4.02,1750,0
09:30,4.01,1850,1
09:30,4.01,1067,1
09:30,4.01,1681,1
09:30,4.01,841,1
09:30,4.01,1788,1
09:30,4.01,1384,1
09:31,4.01,964,1
09:31,4.01,8716,1
09:31,4.01,14038,1
09:31,4.01,2692,1
09:31,4.01,466,0
09:31,4.0,473,1
09:31,4.0,1113,1
09:31,4.01,357,0
09:31,4.0,334,1
09:31,4.01,1778,0
09:31,4.0,1885,1
09:31,4.01,850,0
09:31,4.01,1151,0
09:31,4.01,7341,0
09:31,4.01,1320,0
09:31,4.01,10977,0
09:31,4.01,601,0
09:31,4.01,5797,0
09:31,4.01,690,0
09:31,4.01,1661,0
09:32,4.01,402,0
09:32,4.01,2578,0
09:32,4.0,1031,1
09:32,4.01,1172,0
09:32,4.01,1254,0
09:32,4.0,1088,1
09:32,4.0,82,1
09:32,4.01,1246,0
09:32,4.0,1111,1
09:32,4.01,146,0
09:32,4.01,297,0
09:32,4.0,257,1
09:32,4.0,691,1
09:32,4.01,284,0
09:32,4.01,200,0
09:32,4.01,535,0
09:32,4.0,210,1
09:32,4.01,600,0
09:32,4.0,356,1
09:32,4.0,98,1
09:33,4.01,173,0
09:33,4.01,9411,0
09:33,4.0,4410,1
09:33,4.0,1948,1
09:33,4.0,10122,1
09:33,4.0,79685,1
09:33,4.0,3311,0
09:33,4.0,810,0
09:33,4.0,379,0
09:33,3.99,528,1
09:33,3.99,410,1
09:33,4.0,314,0
09:33,4.0,1050,0
09:33,3.99,965,1
09:33,4.0,214,0
09:33,3.99,541,1
09:33,3.99,241,1
09:33,3.99,399,1
09:33,3.99,470,1
09:33,3.99,1156,1
09:34,3.99,659,1
09:34,3.99,809,1
09:34,3.99,187,1
09:34,3.99,826,1
09:34,4.0,788,0
09:34,3.99,241,1
09:34,3.99,409,1
09:34,4.0,27398,0
09:34,4.0,47312,0
09:34,4.0,1092,1
09:34,4.01,397,0
09:34,4.0,292,1
09:34,4.0,198,1
09:34,4.0,53,1
09:34,4.01,2800,0
09:34,4.01,53,0
09:34,4.01,643,0
09:34,4.01,380,0
09:34,4.0,1432,1
09:34,4.0,702,1
09:35,4.01,238,0
09:35,4.0,163,1
09:35,4.01,1503,0
09:35,4.01,941,0
09:35,4.01,231,0
09:35,4.01,487,0
09:35,4.0,365,1
09:35,4.0,159,1
09:35,4.01,212,0
09:35,4.0,353,1
