13:17,262.09,126,1
13:17,262.15,81,0
13:17,262.0,295,1
13:17,262.09,135,0
13:17,262.01,43,1
13:17,262.0,107,1
13:18,262.0,97,1
13:18,262.0,90,1
13:18,261.99,41,0
13:18,261.88,80,1
13:18,261.84,25,1
13:18,261.8,63,1
13:18,261.9,381,0
13:18,261.66,68,1
13:18,261.62,35,1
13:18,261.62,7,1
13:18,261.55,10,1
13:18,261.55,57,1
13:18,261.32,36,1
13:18,261.32,64,1
13:18,261.32,53,1
13:18,261.21,81,1
13:18,261.13,19,1
13:18,261.2,33,0
13:18,261.06,249,1
13:18,261.12,46,0
13:19,261.09,63,1
13:19,261.01,211,1
13:19,261.0,59,1
13:19,261.0,67,1
13:19,261.0,81,1
13:19,261.05,223,0
13:19,260.99,168,1
13:19,261.02,172,0
13:19,261.0,32,1
13:19,261.09,165,0
13:19,261.12,88,0
13:19,261.15,38,0
13:19,261.15,95,1
13:19,261.31,57,0
13:19,261.29,23,1
13:19,261.31,14,0
13:19,261.32,106,0
13:19,261.33,26,0
13:19,261.32,20,1
13:19,261.34,74,1
13:20,261.34,34,0
13:20,261.43,37,0
13:20,261.55,39,0
13:20,261.42,161,1
13:20,261.31,125,1
13:20,261.3,42,0
13:20,261.41,106,0
13:20,261.14,27,1
13:20,261.11,34,1
13:20,261.11,80,1
13:20,261.14,28,0
13:20,261.19,144,1
13:20,261.21,16,1
13:20,261.19,29,1
13:20,261.19,70,1
13:20,261.38,17,0
13:20,261.29,22,0
13:20,261.3,65,0
13:20,261.26,20,0
13:20,261.19,26,1
13:21,261.33,27,0
13:21,261.38,46,0
13:21,261.38,45,1
13:21,261.43,80,0
13:21,261.41,32,1
13:21,261.41,34,1
13:21,261.5,57,0
13:21,261.54,57,0
13:21,261.48,30,1
13:21,261.45,52,1
13:21,261.41,33,1
13:21,261.45,23,0
13:21,261.39,77,1
13:21,261.31,112,1
13:21,261.08,284,1
13:21,261.0,145,1
13:21,260.98,114,1
13:21,260.88,17,1
13:21,260.7,44,1
13:21,260.66,24,1
13:22,260.66,9,1
13:22,260.58,90,1
13:22,260.58,56,1
13:22,260.58,103,1
13:22,260.58,66,1
13:22,260.56,96,1
13:22,260.61,86,0
13:22,260.56,41,1
13:22,260.57,21,0
13:22,260.53,6,1
13:22,260.55,47,0
13:22,260.5,64,1
13:22,260.53,20,1
13:22,260.48,81,1
13:22,260.5,57,0
13:22,260.48,55,1
13:22,260.41,44,1
13:22,260.38,21,1
13:22,260.38,2,1
13:22,260.4,51,0
13:23,260.38,27,1
13:23,260.4,34,0
13:23,260.5,161,0
13:23,260.53,79,0
13:23,260.64,196,0
13:23,260.69,51,0
13:23,260.8,35,0
13:23,260.75,24,1
13:23,260.75,9,1
13:23,260.88,26,0
13:23,260.99,46,0
13:23,260.74,106,1
13:23,260.75,28,0
13:23,260.75,71,0
13:23,260.8,63,0
13:23,260.81,55,1
13:23,261.0,41,0
13:23,261.0,34,0
13:23,261.07,11,0
13:23,261.14,24,0
13:24,261.09,101,1
13:24,261.07,24,0
13:24,261.02,97,1
13:24,261.03,33,0
13:24,261.01,6,0
13:24,260.99,43,0
13:24,261.03,79,0
13:24,261.05,43,0
13:24,261.05,40,0
13:24,261.03,126,1
13:24,261.03,64,1
13:24,261.03,11,0
13:24,260.95,42,1
13:24,260.9,78,1
13:24,260.9,63,1
13:24,260.78,81,1
13:24,260.66,150,1
13:24,260.53,43,1
13:24,260.46,35,1
13:24,260.3,210,1
13:25,260.11,10,1
13:25,259.98,85,1
13:25,259.85,32,1
13:25,259.82,278,1
13:25,259.79,93,1
13:25,259.77,12,1
13:25,259.77,306,1
13:25,259.7,235,1
13:25,259.67,37,1
13:25,259.6,60,1
13:25,259.5,60,1
13:25,259.3,17,1
13:25,259.28,10,2
13:25,259.16,13,1
13:25,259.05,51,1
13:25,259.03,24,1
13:25,259.0,132,1
13:25,258.97,15,2
13:25,258.82,28,1
13:25,258.79,149,1
13:26,258.82,61,0
13:26,258.8,83,0
13:26,258.8,36,1
13:26,258.82,36,1
13:26,258.79,81,1
13:26,258.7,120,1
13:26,259.02,257,0
13:26,259.02,47,0
13:26,259.05,20,0
13:26,259.05,30,0
13:26,259.06,105,0
13:26,259.02,35,1
13:26,258.92,28,1
13:26,259.06,25,0
13:26,258.97,14,1
13:26,258.96,27,1
13:26,259.11,14,0
13:26,259.13,53,2
13:26,259.0,47,1
13:27,259.06,36,1
13:27,259.06,9,1
13:27,259.0,75,1
13:27,259.06,11,0
13:27,259.12,43,0
13:27,259.05,6,1
13:27,259.11,16,0
13:27,258.87,322,1
13:27,258.67,103,1
13:27,258.77,31,0
13:27,258.6,12,1
13:27,258.56,107,1
13:27,258.31,25,1
13:27,258.2,114,1
13:27,258.2,41,0
13:27,258.11,33,0
13:27,258.2,37,0
13:27,258.03,55,0
13:27,258.01,57,1
13:27,258.0,165,1
13:28,258.01,71,0
13:28,258.01,59,0
13:28,258.0,28,1
13:28,257.93,131,1
13:28,257.93,18,1
13:28,257.92,10,1
13:28,257.92,11,1
13:28,257.77,128,1
13:28,257.86,58,0
13:28,257.6,22,1
13:28,257.7,233,0
13:28,257.92,33,0
13:28,257.92,28,0
13:28,258.0,36,0
13:28,257.99,30,1
13:28,258.0,241,1
13:28,258.01,48,0
