13:17,36.74,147,0
13:17,36.75,234,0
13:17,36.75,201,0
13:17,36.75,80,0
13:17,36.75,111,1
13:17,36.75,205,1
13:17,36.76,167,0
13:17,36.76,214,0
13:17,36.76,425,1
13:17,36.76,506,1
13:17,36.76,261,2
13:17,36.76,127,0
13:17,36.77,210,0
13:17,36.77,248,0
13:17,36.77,378,0
13:17,36.77,81,1
13:17,36.77,325,1
13:17,36.78,124,2
13:18,36.78,130,0
13:18,36.78,157,0
13:18,36.78,77,1
13:18,36.78,295,1
13:18,36.73,4178,1
13:18,36.72,616,1
13:18,36.74,230,0
13:18,36.72,212,0
13:18,36.74,88,0
13:18,36.73,92,1
13:18,36.72,329,1
13:18,36.71,338,1
13:18,36.71,253,1
13:18,36.71,266,0
13:18,36.7,1573,1
13:18,36.69,467,1
13:18,36.69,181,1
13:18,36.69,327,1
13:18,36.68,166,1
13:18,36.68,333,1
13:19,36.68,1091,1
13:19,36.68,730,1
13:19,36.69,222,2
13:19,36.68,295,1
13:19,36.69,49,1
13:19,36.7,111,0
13:19,36.69,264,1
13:19,36.69,94,0
13:19,36.69,116,0
13:19,36.69,91,0
13:19,36.69,246,0
13:19,36.69,55,1
13:19,36.69,151,1
13:19,36.7,81,0
13:19,36.7,227,1
13:19,36.7,125,1
13:19,36.7,104,1
13:19,36.69,179,1
13:19,36.69,272,1
13:19,36.7,214,0
13:20,36.7,70,0
13:20,36.69,354,1
13:20,36.7,373,0
13:20,36.7,322,1
13:20,36.7,100,0
13:20,36.69,198,1
13:20,36.7,140,0
13:20,36.7,135,0
13:20,36.7,358,0
13:20,36.7,77,1
13:20,36.7,162,1
13:20,36.69,184,1
13:20,36.69,242,1
13:20,36.69,239,1
13:20,36.7,143,0
13:20,36.7,175,1
13:20,36.71,51,0
13:20,36.7,229,1
13:20,36.7,111,0
13:20,36.7,429,0
13:21,36.7,145,0
13:21,36.69,188,1
13:21,36.69,147,1
13:21,36.7,233,0
13:21,36.7,82,1
13:21,36.7,80,1
13:21,36.71,107,0
13:21,36.71,151,0
13:21,36.7,190,1
13:21,36.7,245,0
13:21,36.69,240,1
13:21,36.71,179,0
13:21,36.7,173,1
13:21,36.7,662,1
13:21,36.7,192,1
13:21,36.71,140,0
13:21,36.7,213,1
13:21,36.71,235,0
13:21,36.71,178,0
13:21,36.71,272,0
13:22,36.71,332,0
13:22,36.71,243,0
13:22,36.7,341,1
13:22,36.71,526,0
13:22,36.71,152,0
13:22,36.7,149,1
13:22,36.71,222,0
13:22,36.71,106,0
13:22,36.71,289,0
13:22,36.71,262,0
13:22,36.7,390,1
13:22,36.7,507,1
13:22,36.7,149,0
13:22,36.7,260,0
13:22,36.7,393,0
13:22,36.7,187,0
13:22,36.7,255,0
13:22,36.7,215,0
13:22,36.69,194,1
13:22,36.7,218,0
13:23,36.7,228,0
13:23,36.7,132,0
13:23,36.7,93,1
13:23,36.71,127,0
13:23,36.7,404,1
13:23,36.7,239,1
13:23,36.69,176,1
13:23,36.7,252,0
13:23,36.69,65,1
13:23,36.7,173,0
13:23,36.7,390,0
13:23,36.7,271,0
13:23,36.7,300,0
13:23,36.7,195,0
13:23,36.7,92,0
13:23,36.7,283,0
13:23,36.7,250,0
13:23,36.71,153,0
13:23,36.71,247,0
13:23,36.7,89,1
13:24,36.7,91,0
13:24,36.7,319,0
13:24,36.7,52,1
13:24,36.7,354,1
13:24,36.71,540,0
13:24,36.71,15,0
13:24,36.71,762,0
13:24,36.71,275,0
13:24,36.71,508,0
