09:25,616.2,1315,2
09:30,616.85,561,0
09:30,616.86,866,1
09:30,616.2,438,1
09:30,618.11,250,0
09:30,618.44,265,0
09:30,618.86,85,0
09:30,618.88,316,0
09:30,619.8,254,0
09:30,618.99,121,1
09:30,619.85,210,0
09:30,619.99,113,0
09:30,620.0,432,0
09:30,619.99,271,1
09:30,619.85,233,1
09:30,619.28,170,1
09:30,618.35,90,1
09:30,618.35,93,1
09:30,617.01,65,1
09:30,616.54,169,1
09:30,615.87,187,1
09:31,615.0,140,1
09:31,614.89,82,1
09:31,613.77,114,1
09:31,614.01,198,0
09:31,615.06,566,0
09:31,615.01,316,1
09:31,615.01,141,1
09:31,615.88,203,0
09:31,615.0,175,1
09:31,615.0,247,1
09:31,615.0,297,1
09:31,615.61,333,0
09:31,615.86,232,0
09:31,615.61,343,1
09:31,616.39,403,0
09:31,617.76,222,0
09:31,616.51,75,1
09:31,619.5,274,0
09:31,619.85,116,0
09:31,619.85,165,0
09:32,620.0,123,0
09:32,619.71,137,1
09:32,619.0,110,1
09:32,616.77,268,1
09:32,617.48,178,0
09:32,616.51,252,1
09:32,616.41,148,1
09:32,616.38,219,0
09:32,618.08,213,0
09:32,617.64,161,1
09:32,618.0,135,0
09:32,618.08,100,0
09:32,618.43,117,0
09:32,618.71,126,0
09:32,618.75,105,0
09:32,618.0,83,1
09:32,618.5,99,0
09:32,618.3,123,1
09:32,618.29,115,1
09:32,618.3,173,0
09:33,618.44,152,0
09:33,618.0,195,1
09:33,617.48,118,1
09:33,616.99,84,1
09:33,615.63,253,1
09:33,616.88,110,0
09:33,616.45,59,0
09:33,615.57,92,1
09:33,615.57,226,0
09:33,616.0,192,0
09:33,616.27,116,1
09:33,616.26,68,1
09:33,616.02,46,1
09:33,616.0,517,1
09:33,617.18,384,0
09:33,616.38,76,1
09:33,617.45,29,0
09:33,617.58,98,0
09:33,618.03,97,0
09:33,617.58,67,1
09:34,617.63,121,0
09:34,617.87,112,0
09:34,617.99,87,0
09:34,618.0,82,0
09:34,618.41,219,0
09:34,618.71,448,0
09:34,618.88,102,0
09:34,619.0,122,0
09:34,619.5,99,0
09:34,618.99,59,1
09:34,618.13,211,1
09:34,618.8,200,0
09:34,618.42,74,1
09:34,618.42,48,0
09:34,618.7,105,0
09:34,618.0,60,1
09:34,618.0,51,0
09:34,618.09,35,0
09:34,618.19,47,0
09:34,618.39,22,0
09:35,618.19,33,1
09:35,617.92,129,1
09:35,617.42,100,1
09:35,616.66,135,1
09:35,616.71,143,0
09:35,616.5,90,1
09:35,617.13,145,0
09:35,617.02,202,1
09:35,616.97,61,0
09:35,615.99,92,1
09:35,616.16,84,0
09:35,617.01,52,0
09:35,617.92,111,0
09:35,617.91,202,1
09:35,617.0,106,1
09:35,617.28,77,0
09:35,617.15,40,1
09:35,617.16,53,1
09:35,617.15,41,1
09:35,617.0,55,0
09:36,616.55,68,1
09:36,616.67,29,0
09:36,617.0,70,0
09:36,616.7,46,1
09:36,616.98,35,0
09:36,616.27,8,1
09:36,617.24,165,0
09:36,617.24,35,1
09:36,617.71,48,0
09:36,617.19,18,1
