13:17,1173.13,94,1
13:17,1173.03,41,1
13:17,1173.03,44,0
13:17,1172.7,25,1
13:17,1172.69,17,1
13:17,1172.66,10,0
13:17,1172.67,74,0
13:17,1172.85,90,0
13:17,1172.83,72,1
13:17,1173.04,27,1
13:18,1174.02,24,0
13:18,1174.02,44,0
13:18,1173.0,23,1
13:18,1173.0,42,0
13:18,1173.5,24,0
13:18,1173.0,21,1
13:18,1172.98,101,1
13:18,1172.88,45,1
13:18,1172.99,85,0
13:18,1173.01,61,1
13:18,1173.0,17,1
13:18,1173.0,31,1
13:18,1172.88,40,1
13:18,1172.93,42,0
13:18,1172.7,28,1
13:18,1172.69,32,1
13:18,1172.67,33,1
13:18,1172.68,32,1
13:18,1172.68,41,0
13:18,1172.58,82,1
13:19,1172.0,125,1
13:19,1171.53,36,1
13:19,1171.36,48,1
13:19,1171.2,38,1
13:19,1171.07,38,1
13:19,1171.01,53,1
13:19,1171.0,53,1
13:19,1171.0,447,1
13:19,1170.99,128,1
13:19,1170.99,15,0
13:19,1170.88,41,1
13:19,1170.68,16,1
13:19,1170.66,23,1
13:19,1170.58,18,1
13:19,1170.25,22,1
13:19,1170.23,38,1
13:19,1170.17,33,1
13:19,1170.84,138,0
13:19,1170.84,237,0
13:19,1170.2,99,1
13:20,1170.2,159,1
13:20,1171.99,56,0
13:20,1170.2,30,1
13:20,1170.99,36,1
13:20,1170.85,13,0
13:20,1170.85,25,0
13:20,1170.38,48,1
13:20,1170.99,48,0
13:20,1170.99,16,0
13:20,1170.9,37,1
13:20,1170.9,35,0
13:20,1170.96,38,0
13:20,1171.0,67,0
13:20,1171.11,87,0
13:20,1171.11,76,1
13:20,1171.1,42,1
13:20,1171.97,63,0
13:20,1171.97,29,0
13:20,1172.0,42,0
13:20,1172.01,111,0
13:21,1172.09,86,1
13:21,1172.03,59,1
13:21,1172.0,74,1
13:21,1172.73,53,0
13:21,1172.73,27,0
13:21,1172.73,25,0
13:21,1172.73,40,0
13:21,1172.72,35,0
13:21,1173.0,41,0
13:21,1172.73,226,1
13:21,1172.27,49,1
13:21,1172.19,41,1
13:21,1172.0,58,1
13:21,1171.0,68,1
13:21,1171.0,70,1
13:21,1171.22,74,1
13:21,1171.22,29,0
13:21,1172.08,43,0
13:21,1173.5,38,0
13:21,1174.56,31,0
13:22,1174.52,16,1
13:22,1174.52,9,0
13:22,1173.59,17,1
13:22,1174.52,28,0
13:22,1173.57,44,1
13:22,1173.59,32,1
13:22,1174.35,42,1
13:22,1173.57,79,1
13:22,1172.85,39,1
13:22,1172.85,42,0
13:22,1172.12,34,1
13:22,1172.85,42,0
13:22,1172.91,35,0
13:22,1174.52,39,0
13:22,1173.14,20,1
13:22,1173.59,40,1
13:22,1172.86,35,1
13:22,1172.86,43,0
13:22,1172.91,28,1
13:22,1173.0,49,1
13:23,1174.01,33,0
13:23,1173.04,35,1
13:23,1174.0,587,0
13:23,1175.77,170,1
13:23,1179.01,366,0
13:23,1179.0,127,1
13:23,1179.1,158,0
13:23,1179.09,91,0
13:23,1179.09,30,1
13:23,1179.3,81,0
13:23,1179.88,32,0
13:23,1179.88,42,0
13:23,1180.0,51,0
13:23,1179.78,90,1
13:23,1179.78,30,0
13:23,1179.33,33,1
13:23,1179.78,39,0
13:23,1179.79,45,0
13:23,1179.79,46,0
13:23,1180.0,65,0
13:24,1179.79,30,1
13:24,1180.93,38,0
