09:25,73.23,4159,2
09:30,73.11,1153,1
09:30,73.11,1443,0
09:30,72.87,725,1
09:30,72.87,635,0
09:30,72.88,590,0
09:30,72.62,407,1
09:30,72.67,364,0
09:30,72.67,344,1
09:30,72.8,453,0
09:30,72.82,276,0
09:30,72.81,389,1
09:30,72.85,257,0
09:30,72.83,676,1
09:30,72.83,356,1
09:30,72.83,520,0
09:30,72.83,562,0
09:30,72.81,510,1
09:30,72.8,247,0
09:30,72.78,106,1
09:30,72.77,267,1
09:31,72.72,210,1
09:31,72.74,465,0
09:31,72.72,774,1
09:31,72.72,836,0
09:31,72.71,341,1
09:31,72.72,1551,0
09:31,72.72,607,1
09:31,72.76,365,0
09:31,72.81,489,0
09:31,72.8,304,1
09:31,72.83,126,0
09:31,72.95,229,0
09:31,73.0,180,0
09:31,73.15,294,0
09:31,73.17,288,0
09:31,73.17,920,1
09:31,73.15,749,1
09:31,73.18,528,0
09:31,73.17,662,1
09:31,73.19,466,0
09:32,73.23,833,0
09:32,73.24,1083,0
09:32,73.24,279,1
09:32,73.25,241,1
09:32,73.26,144,1
09:32,73.32,162,0
09:32,73.29,571,1
09:32,73.2,523,1
09:32,73.25,525,0
09:32,73.25,121,0
09:32,73.25,289,0
09:32,73.23,299,1
09:32,73.18,240,2
09:32,73.11,147,1
09:32,73.05,480,1
09:32,72.98,392,1
09:32,72.9,152,1
09:32,72.88,47,1
09:32,72.83,357,1
09:32,72.83,94,0
09:33,72.81,245,0
09:33,72.99,1901,0
09:33,73.0,353,0
09:33,73.2,280,0
09:33,73.25,283,0
09:33,73.28,203,0
09:33,73.28,66,0
09:33,73.29,206,0
09:33,73.29,153,1
09:33,73.32,132,0
09:33,73.38,134,0
09:33,73.41,170,0
09:33,73.36,1088,1
09:33,73.28,426,1
09:33,73.32,308,0
09:33,73.33,214,0
09:33,73.33,309,1
09:33,73.44,158,0
09:33,73.45,96,0
09:33,73.5,231,0
09:34,73.51,203,0
09:34,73.46,285,1
09:34,73.44,305,1
09:34,73.44,308,0
09:34,73.44,185,1
09:34,73.45,105,1
09:34,73.42,299,1
09:34,73.42,137,1
09:34,73.34,530,1
09:34,73.26,718,1
09:34,73.27,262,0
09:34,73.31,179,0
09:34,73.27,105,1
09:34,73.32,323,0
09:34,73.36,133,2
09:34,73.4,331,0
09:34,73.26,391,1
09:34,73.31,106,0
09:34,73.2,218,1
09:34,73.26,123,0
09:35,73.18,109,1
09:35,73.05,105,1
09:35,73.04,168,1
09:35,73.0,298,1
09:35,73.0,87,1
09:35,72.93,349,1
09:35,72.92,153,1
09:35,72.91,74,1
09:35,72.91,128,1
09:35,72.9,1065,1
09:35,72.92,432,0
09:35,72.89,189,1
09:35,72.89,197,0
09:35,72.88,228,1
09:35,72.88,246,1
09:35,72.88,132,0
09:35,72.87,311,1
09:35,72.86,174,1
09:35,72.86,273,0
09:35,72.84,334,1
09:36,72.84,155,1
09:36,72.82,394,1
09:36,72.81,856,1
09:36,72.8,134,1
09:36,72.78,223,1
09:36,72.71,742,1
09:36,72.7,282,1
09:36,72.71,477,0
09:36,72.7,673,1
09:36,72.67,295,1
09:36,72.68,207,0
09:36,72.66,150,1
09:36,72.66,303,1
09:36,72.65,132,1
09:36,72.69,1342,0
09:36,72.7,900,0
09:36,72.69,148,0
09:36,72.7,193,0
09:36,72.68,135,0
09:36,72.71,532,0
09:37,72.7,150,1
09:37,72.71,130,1
09:37,72.85,1676,0
09:37,72.83,552,1
09:37,72.95,289,0
09:37,72.95,509,1
09:37,72.95,137,0
09:37,72.97,449,0
09:37,72.99,411,0
09:37,73.0,457,0
09:37,73.02,64,0
09:37,73.07,74,0
09:37,73.06,79,1
09:37,73.11,81,0
09:37,73.11,64,1
09:37,73.13,60,0
