09:25,79.7,1710,2
09:30,80.2,955,0
09:30,80.32,818,0
09:30,80.56,366,0
09:30,80.75,633,0
09:30,80.97,484,0
09:30,81.05,2507,0
09:30,81.24,487,0
09:30,81.32,576,0
09:30,81.4,872,0
09:30,81.41,460,0
09:30,81.44,1021,0
09:30,81.45,664,1
09:30,81.47,961,0
09:30,81.47,1419,1
09:30,81.39,1538,1
09:30,81.39,758,1
09:30,81.4,1474,0
09:30,81.3,545,1
09:30,81.31,970,0
09:30,81.09,448,1
09:31,81.0,245,1
09:31,80.89,1008,1
09:31,80.95,585,0
09:31,80.89,331,1
09:31,80.75,322,1
09:31,80.76,1743,1
09:31,80.7,1088,1
09:31,80.7,276,0
09:31,80.66,406,0
09:31,80.7,1505,0
09:31,80.49,259,1
09:31,80.48,579,1
09:31,80.48,480,0
09:31,80.45,1068,0
09:31,80.26,372,1
09:31,80.43,661,0
09:31,80.59,1016,0
09:31,80.44,315,1
09:31,80.44,419,1
09:31,80.46,795,0
09:32,80.46,451,1
09:32,80.39,664,1
09:32,80.32,219,1
09:32,80.26,1334,1
09:32,80.18,291,1
09:32,80.18,1077,1
09:32,80.08,865,1
09:32,80.11,150,0
09:32,80.09,572,1
09:32,80.01,955,1
09:32,80.28,402,0
09:32,80.46,958,0
09:32,80.46,106,0
09:32,80.44,416,1
09:32,80.44,353,0
09:32,80.67,888,0
09:32,80.74,236,0
09:32,80.58,424,1
09:32,80.67,123,0
09:32,80.58,183,1
09:33,80.56,230,1
09:33,80.58,1078,0
09:33,80.62,335,0
09:33,80.47,613,1
09:33,80.43,292,1
09:33,80.4,116,0
09:33,80.17,647,1
09:33,80.16,363,1
09:33,80.06,258,1
09:33,80.06,69,1
09:33,80.05,323,1
09:33,79.89,1214,1
09:33,79.89,327,1
09:33,79.88,306,1
09:33,79.91,895,0
09:33,79.89,638,1
09:33,80.01,194,0
09:33,80.0,227,1
09:33,79.99,392,0
09:33,79.92,158,1
09:34,79.98,103,0
09:34,80.0,272,0
09:34,80.01,122,0
09:34,80.24,233,0
09:34,80.19,112,1
09:34,80.35,122,0
09:34,80.4,144,0
09:34,80.23,624,1
09:34,80.15,156,0
09:34,80.19,139,0
09:34,80.18,108,0
09:34,80.15,37,0
09:34,80.07,345,1
09:34,80.15,598,0
09:34,80.03,446,1
09:34,80.08,219,0
09:34,80.01,418,1
09:34,80.09,217,0
09:34,80.02,657,1
09:34,80.02,294,0
09:35,79.95,206,1
09:35,79.97,217,0
09:35,79.87,255,1
09:35,79.86,238,1
09:35,79.87,596,0
09:35,79.88,461,0
09:35,80.06,304,0
09:35,80.16,880,0
09:35,80.21,683,0
09:35,80.33,149,0
09:35,80.38,355,0
09:35,80.69,1378,0
09:35,80.71,356,1
09:35,80.67,389,1
09:35,80.43,73,1
09:35,80.39,239,1
09:35,80.36,197,1
09:35,80.53,1905,0
09:35,80.53,117,1
09:35,80.53,127,1
09:36,80.53,216,1
09:36,80.53,351,0
09:36,80.46,60,0
09:36,80.41,64,1
09:36,80.4,155,1
09:36,80.41,603,1
09:36,80.44,494,0
09:36,80.46,653,0
09:36,80.4,344,1
09:36,80.37,604,1
09:36,80.38,124,1
09:36,80.6,1628,0
09:36,80.6,177,1
09:36,80.61,719,1
09:36,80.61,320,1
09:36,80.62,270,1
09:36,80.7,185,0
09:36,80.7,582,1
09:36,80.71,274,2
09:36,80.83,711,0
09:37,80.79,221,1
09:37,80.79,528,0
09:37,80.83,112,0
09:37,80.8,417,1
09:37,80.74,477,1
09:37,80.8,228,0
09:37,80.78,632,0
09:37,81.1,4847,0
09:37,81.14,535,1
09:37,81.32,1006,0
09:37,81.21,174,1
09:37,81.38,559,0
09:37,81.38,318,0
09:37,81.43,975,0
09:37,81.47,808,0
09:37,81.64,6845,0
09:37,81.66,2042,0
09:37,81.73,964,0
09:37,81.73,609,0
09:37,81.66,737,1
09:38,81.62,422,0
09:38,81.52,813,0
09:38,81.4,554,1
09:38,81.43,331,1
09:38,81.32,166,1
09:38,81.33,565,0
09:38,81.4,821,0
09:38,81.46,941,0
09:38,81.4,638,1
09:38,81.37,245,1
09:38,81.33,705,1
09:38,81.4,1462,0
09:38,81.34,249,1
09:38,81.34,260,1
09:38,81.5,2006,0
09:38,81.58,1152,0
09:38,81.58,533,1
09:38,81.58,975,1
09:38,81.68,767,0
09:38,81.66,375,0
09:39,81.77,4133,0
09:39,81.66,2038,1
09:39,81.61,818,1
09:39,81.37,824,1
09:39,81.45,1263,0
09:39,81.81,1815,0
09:39,81.77,1083,1
09:39,81.8,679,0
09:39,81.73,535,1
09:39,81.7,297,1
09:39,81.7,189,0
09:39,81.69,568,1
09:39,81.7,453,0
09:39,81.71,912,0
09:39,81.7,906,1
09:39,81.69,361,1
09:39,81.65,465,1
09:39,81.91,6383,0
09:39,81.7,1496,1
09:39,81.84,989,0
09:40,81.78,298,1
09:40,81.72,784,1
09:40,81.8,211,0
09:40,81.96,1489,0
09:40,81.92,5226,0
09:40,81.99,1921,0
09:40,81.86,1375,1
09:40,81.98,3575,0
09:40,81.99,1229,0
09:40,81.99,992,1
09:40,82.02,703,0
09:40,82.01,775,1
09:40,81.91,803,1
09:40,81.94,1084,1
09:40,82.05,1039,0
09:40,82.34,3894,0
09:40,82.34,832,1
09:40,82.33,742,0
09:40,82.33,353,0
09:40,82.2,919,1
09:41,82.31,648,0
09:41,82.2,530,1
09:41,82.2,530,1
09:41,82.14,574,1
09:41,82.2,316,0
09:41,82.13,444,1
09:41,82.1,371,1
09:41,82.14,513,0
09:41,82.2,399,0
09:41,82.2,417,0
09:41,82.33,2360,0
09:41,82.38,373,0
09:41,82.36,209,1
09:41,82.38,320,0
09:41,82.38,380,0
09:41,82.33,1037,1
09:41,82.35,992,0
09:41,82.35,325,0
09:41,82.34,359,1
09:41,82.22,298,1
09:42,82.22,663,1
09:42,82.08,348,1
09:42,81.97,545,1
09:42,82.05,246,0
09:42,81.96,92,0
09:42,81.86,123,1
09:42,81.91,209,0
09:42,81.81,176,1
09:42,81.73,145,1
09:42,81.7,213,1
09:42,81.7,116,0
09:42,81.65,274,1
09:42,81.64,466,0
09:42,81.62,460,1
09:42,81.62,286,1
09:42,81.62,605,0
09:42,81.68,675,0
09:42,81.77,473,0
09:42,81.69,65,1
09:42,81.77,85,0
09:43,81.74,81,1
09:43,81.74,102,0
09:43,81.74,167,0
09:43,81.75,348,1
09:43,81.8,124,0
09:43,81.8,340,1
09:43,81.83,156,0
09:43,81.81,146,1
09:43,81.88,152,0
09:43,81.88,81,0
09:43,81.89,221,0
09:43,81.88,369,0
09:43,81.87,278,0
09:43,81.83,291,1
09:43,81.84,499,0
09:43,81.8,113,1
09:43,81.83,162,0
09:43,81.83,286,0
09:43,81.83,247,0
09:43,81.83,116,0
09:44,81.82,236,1
09:44,81.81,99,2
09:44,81.82,284,0
09:44,81.81,184,1
09:44,81.72,95,1
09:44,81.62,960,1
09:44,81.71,975,0
09:44,81.71,239,1
09:44,81.72,269,1
09:44,81.72,235,1
09:44,81.84,428,0
09:44,81.8,136,1
09:44,81.8,192,0
09:44,81.82,260,0
09:44,81.8,70,1
09:44,81.89,715,0
09:44,81.92,107,0
09:44,81.87,146,1
09:44,81.93,113,0
09:44,81.99,277,0
09:45,82.0,92,0
09:45,82.01,979,0
09:45,82.04,348,0
09:45,82.02,179,1
09:45,82.06,186,0
09:45,82.16,331,0
09:45,82.16,119,1
09:45,82.17,153,2
09:45,82.15,730,1
09:45,82.31,2160,0
09:45,82.33,176,0
09:45,82.33,320,0
09:45,82.35,309,0
09:45,82.35,317,0
09:45,82.44,2548,0
09:45,82.44,541,1
09:45,82.46,399,0
09:45,82.47,900,0
09:45,82.48,558,0
09:45,82.61,6613,0
09:46,82.65,539,0
09:46,82.69,704,0
09:46,82.7,377,0
09:46,82.76,141,0
09:46,82.77,489,0
09:46,82.8,1527,0
09:46,82.82,503,0
09:46,82.82,461,0
09:46,82.88,594,0
09:46,82.89,1111,0
09:46,82.92,1192,0
09:46,82.92,596,1
09:46,82.98,959,0
09:46,82.98,831,1
09:46,82.98,991,1
09:46,82.99,1884,2
09:46,83.0,845,0
09:46,83.0,1233,0
09:46,82.99,899,0
09:46,82.9,648,1
09:47,82.82,870,1
09:47,82.8,341,0
09:47,82.71,554,1
09:47,82.7,237,0
09:47,82.61,201,1
09:47,82.57,514,1
09:47,82.51,183,1
09:47,82.4,279,1
09:47,82.4,217,0
09:47,82.23,162,1
09:47,82.23,65,1
09:47,82.2,212,1
09:47,82.21,107,0
09:47,82.18,229,2
09:47,82.21,220,0
09:47,82.16,326,1
09:47,82.16,219,1
09:47,82.16,198,0
09:47,82.15,162,1
09:47,82.11,214,1
09:48,82.1,142,1
09:48,81.98,691,1
09:48,81.98,87,0
09:48,82.05,157,0
09:48,82.05,199,1
09:48,82.05,195,0
09:48,82.01,501,1
09:48,82.0,183,1
09:48,81.98,135,1
09:48,81.99,350,0
09:48,81.98,316,1
09:48,81.99,176,0
09:48,81.98,181,0
09:48,81.98,55,1
09:48,81.98,202,1
09:48,81.96,44,1
09:48,81.95,157,0
09:48,81.92,59,1
09:48,81.83,478,1
09:48,81.79,241,1
09:49,81.77,137,1
09:49,81.85,545,0
09:49,81.85,266,1
09:49,81.88,181,0
09:49,81.85,493,1
09:49,81.9,373,0
09:49,81.9,207,1
09:49,81.9,237,0
09:49,81.88,373,0
09:49,81.86,118,1
09:49,81.88,58,0
09:49,81.94,158,0
09:49,82.08,1540,0
09:49,82.09,537,0
09:49,82.15,188,0
09:49,82.21,69,0
09:49,82.25,282,0
09:49,82.3,145,0
09:49,82.32,165,1
09:49,82.47,139,0
09:50,82.5,693,0
09:50,82.47,162,2
09:50,82.4,334,1
09:50,82.41,565,1
09:50,82.47,197,0
09:50,82.42,327,1
09:50,82.36,413,1
09:50,82.32,216,1
09:50,82.32,109,1
09:50,82.32,154,1
09:50,82.31,134,1
09:50,82.28,127,1
09:50,82.28,305,1
09:50,82.29,277,0
09:50,82.22,151,1
09:50,82.25,328,0
09:50,82.23,165,1
09:50,82.23,351,1
09:50,82.22,171,1
09:50,82.23,1166,0
09:51,82.25,1037,0
09:51,82.4,3109,0
09:51,82.59,1150,0
09:51,82.72,824,0
09:51,82.84,442,0
09:51,82.88,125,0
09:51,82.89,586,0
09:51,82.93,359,0
09:51,82.97,355,0
09:51,82.95,224,1
09:51,82.93,358,1
09:51,82.94,312,1
09:51,82.93,671,1
09:51,82.9,617,1
09:51,82.91,324,1
09:51,82.9,613,1
09:51,82.95,363,0
09:51,82.93,517,1
09:51,82.95,164,0
09:51,82.9,211,1
09:52,82.9,140,1
09:52,82.89,258,1
09:52,82.88,455,1
09:52,82.88,229,2
09:52,82.9,276,0
09:52,82.77,219,1
09:52,82.77,97,0
09:52,82.8,391,0
09:52,82.87,945,0
09:52,82.78,378,1
09:52,82.83,262,0
09:52,82.77,347,0
09:52,82.79,207,0
09:52,82.8,162,1
09:52,82.8,283,0
09:52,82.79,157,0
09:52,82.67,363,1
09:52,82.77,135,0
09:52,82.7,261,1
09:52,82.72,195,1
09:53,82.64,120,1
09:53,82.66,141,0
09:53,82.7,81,0
09:53,82.88,937,0
09:53,82.88,614,0
09:53,82.9,270,0
09:53,82.94,424,0
09:53,82.93,337,1
09:53,82.94,240,0
09:53,82.94,331,0
09:53,82.9,823,1
09:53,82.94,322,0
09:53,82.9,312,1
09:53,82.9,320,0
09:53,82.9,206,0
09:53,82.9,247,1
09:53,82.88,123,0
09:53,82.9,97,0
09:53,82.88,289,2
09:53,82.88,187,1
09:54,82.88,262,1
09:54,82.99,4354,0
09:54,83.0,6226,0
09:54,83.02,822,0
09:54,83.08,431,0
09:54,83.11,603,0
09:54,83.16,472,0
09:54,83.2,659,0
09:54,83.25,272,0
09:54,83.28,160,0
09:54,83.28,240,0
09:54,83.29,778,2
09:54,83.16,1469,1
09:54,83.25,772,0
09:54,83.25,645,0
09:54,83.13,269,1
09:54,83.09,190,0
09:54,83.1,114,2
09:54,83.14,243,0
09:54,83.12,397,1
09:55,83.15,498,0
09:55,83.15,238,0
09:55,83.19,166,0
09:55,83.2,400,0
09:55,83.21,351,0
09:55,83.21,156,0
09:55,83.2,217,1
09:55,83.2,115,1
09:55,83.17,109,1
09:55,83.16,492,1
09:55,83.2,240,0
