09:25,278.01,1972,2
09:30,277.9,1463,1
09:30,278.0,886,0
09:30,277.85,517,1
09:30,277.71,393,1
09:30,277.68,129,0
09:30,277.07,136,1
09:30,277.03,67,1
09:30,277.01,225,1
09:30,276.95,217,1
09:30,276.81,99,1
09:30,276.77,183,1
09:30,276.67,108,1
09:30,276.64,81,1
09:30,276.64,64,0
09:30,276.67,165,0
09:30,276.66,113,0
09:30,276.7,95,0
09:30,276.7,140,1
09:30,276.92,65,0
09:30,276.91,79,1
09:31,276.99,375,0
09:31,277.0,261,0
09:31,277.26,369,0
09:31,277.44,48,0
09:31,277.57,118,0
09:31,278.02,229,0
09:31,278.02,58,0
09:31,278.13,55,0
09:31,278.56,26,0
09:31,278.99,28,0
09:31,279.01,115,0
09:31,279.36,53,0
09:31,279.78,28,0
09:31,279.83,264,0
09:31,279.75,97,1
09:31,279.68,247,1
09:31,279.4,294,1
09:31,279.25,65,0
09:31,279.25,154,1
09:31,279.16,148,1
09:32,279.16,126,1
09:32,279.25,126,0
09:32,279.47,219,0
09:32,279.25,219,1
09:32,279.35,111,0
09:32,279.35,93,1
09:32,279.52,17,0
09:32,279.53,121,0
09:32,279.52,159,1
09:32,279.57,377,1
09:32,279.68,159,0
09:32,279.9,60,0
09:32,279.53,177,1
09:32,279.75,145,0
09:32,279.68,278,1
09:32,279.52,197,1
09:32,279.16,117,1
09:32,279.16,41,0
09:32,279.12,100,1
09:32,279.12,97,0
09:33,278.86,103,1
09:33,279.01,73,0
09:33,279.57,119,0
09:33,279.76,40,0
09:33,280.05,331,0
09:33,280.2,606,0
09:33,280.26,58,0
09:33,280.5,26,0
09:33,280.53,37,0
09:33,280.53,54,1
09:33,280.6,81,0
09:33,281.0,121,0
09:33,281.0,158,1
09:33,281.01,45,0
09:33,281.01,25,1
09:33,280.85,136,1
09:33,280.85,143,0
09:33,281.0,82,0
09:33,281.0,60,0
09:33,281.0,77,0
09:34,281.0,85,1
09:34,280.97,50,1
09:34,280.85,102,1
09:34,280.85,68,1
09:34,280.55,133,1
09:34,280.54,32,1
09:34,280.6,49,0
09:34,280.58,70,0
09:34,280.46,373,1
09:34,280.0,111,1
09:34,280.48,196,0
09:34,279.99,68,1
09:34,280.28,42,0
09:34,280.09,32,1
09:34,280.0,88,1
09:34,280.0,36,1
09:34,280.05,38,0
09:34,279.99,60,1
09:34,279.93,46,0
09:34,279.56,48,1
09:35,279.56,38,0
09:35,279.31,38,1
09:35,279.0,258,1
09:35,278.7,30,1
09:35,278.69,43,1
09:35,279.45,89,0
09:35,278.97,30,1
09:35,279.54,56,0
09:35,279.56,128,0
09:35,279.52,68,1
09:35,279.56,35,1
09:35,279.55,62,0
09:35,279.5,76,1
09:35,279.58,82,0
09:35,279.9,53,0
09:35,279.56,96,1
09:35,279.56,44,0
09:35,279.56,36,0
09:35,279.65,31,0
09:35,279.56,28,1
09:36,279.65,50,1
09:36,279.56,199,1
09:36,279.56,56,0
09:36,279.55,23,0
09:36,279.2,74,1
09:36,279.0,126,1
09:36,279.1,33,0
09:36,279.0,58,1
09:36,278.97,32,1
