13:17,442.4,35,0
13:17,442.02,93,1
13:17,442.38,33,0
13:17,442.02,88,1
13:17,442.0,26,1
13:17,441.93,21,1
13:17,441.92,8,1
13:17,441.92,15,0
13:17,442.0,40,0
13:17,441.9,35,1
13:17,441.93,23,0
13:17,441.93,29,0
13:17,441.93,12,1
13:17,441.94,44,0
13:17,441.94,16,0
13:17,441.91,35,1
13:17,441.93,20,0
13:17,441.93,24,0
13:17,441.9,33,1
13:18,441.88,55,1
13:18,441.87,18,1
13:18,441.87,11,0
13:18,441.7,6,1
13:18,441.61,43,1
13:18,441.51,19,1
13:18,441.39,8,1
13:18,441.32,13,1
13:18,441.02,22,1
13:18,441.0,285,1
13:18,440.99,38,0
13:18,441.02,129,0
13:18,441.03,34,0
13:18,441.01,63,1
13:18,441.03,41,0
13:18,441.01,44,1
13:18,441.0,34,1
13:18,440.86,33,1
13:18,440.83,93,1
13:18,441.01,263,0
13:19,440.99,137,0
13:19,441.0,59,0
13:19,440.99,18,1
13:19,440.83,31,1
13:19,440.82,30,1
13:19,440.5,54,1
13:19,440.77,29,1
13:19,440.3,59,1
13:19,440.31,18,1
13:19,440.7,150,0
13:19,440.31,25,1
13:19,440.7,28,0
13:19,440.51,228,0
13:19,440.2,40,1
13:19,440.28,37,0
13:19,440.3,27,0
13:19,440.0,53,1
13:19,440.1,20,1
13:19,440.1,13,0
13:19,440.0,27,1
13:20,439.96,27,1
13:20,439.96,24,0
13:20,439.96,33,0
13:20,439.59,60,1
13:20,439.55,27,1
13:20,439.55,17,1
13:20,439.26,131,1
13:20,439.58,136,0
13:20,440.2,136,0
13:20,440.34,74,1
13:20,440.03,24,1
13:20,440.32,24,0
13:20,440.32,17,1
13:20,440.03,17,1
13:20,440.05,14,1
13:20,440.31,43,0
13:20,440.31,25,1
13:20,440.32,23,0
13:20,440.5,49,0
13:20,440.5,39,1
13:21,440.52,50,0
13:21,440.51,24,1
13:21,440.51,31,1
13:21,440.51,34,1
13:21,440.53,6,1
13:21,440.63,40,0
13:21,440.5,115,1
13:21,440.5,51,0
13:21,440.32,35,1
13:21,440.3,32,1
13:21,440.28,20,1
13:21,440.07,15,1
13:21,440.02,17,1
13:21,440.01,17,1
13:21,439.98,45,1
13:21,440.0,15,0
13:21,439.98,32,0
13:21,439.99,106,2
13:21,439.98,65,0
13:21,439.92,50,1
13:22,439.9,34,1
13:22,439.93,14,0
13:22,439.98,60,0
13:22,440.14,106,0
13:22,440.04,40,1
13:22,440.07,58,0
13:22,440.07,38,0
13:22,440.07,17,0
13:22,440.07,153,1
13:22,440.35,60,0
13:22,440.06,54,1
13:22,440.56,39,0
13:22,440.04,23,1
13:22,440.01,24,1
13:22,440.0,37,2
13:22,439.99,14,1
13:22,439.99,64,0
13:22,439.99,21,0
13:22,439.99,26,0
13:22,439.99,32,1
13:23,439.96,161,1
13:23,439.94,29,1
13:23,439.9,23,1
13:23,439.99,67,0
13:23,439.91,46,1
13:23,439.9,29,0
13:23,439.8,13,1
13:23,439.8,23,1
13:23,439.68,10,1
13:23,439.56,23,1
13:23,439.55,20,1
13:23,439.5,20,1
13:23,439.3,11,1
13:23,439.27,262,1
13:23,438.95,130,1
13:23,439.0,37,0
13:23,438.92,23,0
13:23,438.88,71,1
13:23,438.85,410,1
13:23,438.67,25,1
13:24,438.5,57,1
13:24,438.48,45,1
13:24,438.48,34,1
13:24,438.3,50,1
13:24,438.0,73,1
13:24,438.0,122,1
13:24,438.06,398,1
13:24,438.0,106,1
13:24,437.99,132,2
13:24,437.8,76,1
13:24,437.65,108,1
13:24,437.8,69,0
13:24,437.96,47,0
13:24,437.96,76,1
13:24,437.78,66,1
13:24,437.75,28,1
13:24,437.75,18,1
13:24,437.75,115,0
13:24,437.66,70,1
13:24,437.66,162,1
13:25,437.78,289,0
13:25,437.5,88,1
13:25,437.48,144,0
13:25,437.31,30,1
13:25,437.31,23,1
13:25,437.27,30,1
13:25,437.18,45,1
13:25,437.17,54,1
13:25,437.16,55,0
13:25,437.0,300,1
13:25,437.06,485,0
13:25,436.99,82,1
13:25,436.99,40,0
13:25,436.47,21,1
13:25,436.93,109,0
13:25,436.4,83,1
13:25,436.41,171,1
13:25,436.42,148,1
13:25,436.22,189,1
13:25,436.22,67,1
13:26,436.07,235,1
13:26,436.01,417,1
13:26,436.22,174,0
13:26,436.0,132,1
13:26,436.0,105,1
13:26,436.22,102,1
13:26,436.22,430,1
13:26,436.23,190,0
13:26,436.01,208,1
13:26,436.5,124,0
13:26,437.11,184,0
13:26,437.11,239,0
13:26,437.31,69,0
13:26,437.23,56,1
13:26,437.38,190,0
13:26,437.85,53,0
13:26,437.85,63,0
13:26,437.85,95,0
13:26,437.98,68,0
13:26,437.88,112,0
13:27,437.41,190,1
13:27,436.85,109,1
13:27,436.51,96,1
13:27,437.2,63,0
13:27,436.77,75,0
13:27,436.52,33,1
13:27,436.52,42,1
13:27,437.0,60,0
13:27,437.0,48,1
13:27,437.0,68,1
13:27,436.77,70,1
13:27,437.0,201,0
13:27,436.77,188,1
13:27,436.78,43,0
13:27,436.78,84,1
13:27,436.73,78,1
13:27,436.61,49,1
13:27,436.73,73,0
13:27,436.73,88,0
13:27,436.54,138,1
13:28,436.73,73,0
13:28,436.66,39,1
13:28,437.32,180,0
13:28,437.68,111,0
13:28,437.68,40,1
13:28,437.72,73,1
13:28,437.71,31,1
13:28,437.99,45,0
13:28,437.69,79,1
13:28,437.99,24,0
13:28,437.76,70,0
13:28,437.76,20,0
13:28,437.69,35,1
13:28,437.76,32,1
13:28,437.99,68,0
13:28,437.76,80,0
13:28,437.77,50,0
13:28,438.0,59,0
13:28,438.0,197,1
13:28,437.97,44,0
13:29,437.58,75,1
13:29,437.5,18,1
13:29,437.52,106,1
13:29,437.58,13,0
13:29,437.5,53,1
13:29,437.5,24,0
13:29,437.5,153,1
13:29,437.26,25,1
