13:17,257.6,70,1
13:17,257.68,36,0
13:17,257.6,62,1
13:17,257.6,72,0
13:17,257.59,80,1
13:17,257.6,55,0
13:17,257.6,72,1
13:17,257.7,46,0
13:17,257.7,27,1
13:17,257.8,76,0
13:17,257.86,52,0
13:17,257.86,25,0
13:17,258.0,21,0
13:17,257.87,68,1
13:17,258.08,111,0
13:17,258.09,12,0
13:17,258.09,28,0
13:17,258.04,50,1
13:18,258.1,36,0
13:18,258.1,53,0
13:18,258.3,187,0
13:18,258.46,58,0
13:18,258.17,22,1
13:18,258.47,38,0
13:18,258.47,39,0
13:18,258.48,14,0
13:18,258.51,84,0
13:18,258.51,48,0
13:18,258.54,29,0
13:18,258.55,73,0
13:18,258.6,13,1
13:18,258.86,114,0
13:18,259.0,78,0
13:18,259.0,83,0
13:18,259.0,142,0
13:18,258.89,111,1
13:18,258.89,63,0
13:18,258.9,45,0
13:19,258.89,103,1
13:19,258.76,108,1
13:19,258.6,160,1
13:19,258.2,183,1
13:19,258.14,73,1
13:19,258.34,69,0
13:19,258.14,29,1
13:19,258.34,45,0
13:19,258.34,13,1
13:19,258.34,48,1
13:19,258.35,16,1
13:19,258.39,12,0
13:19,258.39,16,2
13:19,258.43,66,0
13:19,258.4,13,0
13:19,258.43,14,0
13:19,258.42,63,0
13:19,258.42,22,0
13:19,258.2,306,1
13:19,258.41,73,0
13:20,258.16,119,1
13:20,258.0,351,1
13:20,257.86,96,1
13:20,257.6,86,1
13:20,257.78,33,1
13:20,257.8,40,0
13:20,258.02,10,0
13:20,257.85,40,1
13:20,258.0,19,0
13:20,257.87,13,1
13:20,257.92,194,0
13:20,257.91,98,0
13:20,257.73,28,1
13:20,257.91,85,1
13:20,258.0,76,0
13:20,257.99,10,0
13:20,258.0,115,0
13:20,257.91,7,0
13:20,257.9,30,1
13:20,257.91,19,1
13:21,257.96,56,0
13:21,258.0,230,0
13:21,258.0,142,1
13:21,258.11,24,0
13:21,258.25,69,0
13:21,258.25,106,1
13:21,258.3,89,1
13:21,258.18,48,1
13:21,258.01,153,1
13:21,258.0,170,1
13:21,258.01,117,1
13:21,258.0,97,1
13:21,258.01,101,1
13:21,258.01,217,1
13:21,257.7,117,1
13:21,257.0,165,1
13:21,257.88,240,0
13:21,257.85,81,0
13:21,257.11,79,1
