13:17,319.66,77,0
13:17,319.51,7,1
13:17,319.53,6,1
13:17,319.66,31,1
13:17,319.89,27,0
13:17,319.9,9,1
13:17,319.98,128,0
13:18,320.0,61,0
13:18,320.2,18,0
13:18,320.2,23,1
13:18,320.18,56,1
13:18,320.2,42,0
13:18,320.0,77,1
13:18,320.18,16,0
13:18,320.18,49,1
13:18,320.2,52,0
13:18,320.28,49,0
13:18,320.29,62,0
13:18,320.3,25,0
13:18,320.43,16,0
13:18,320.45,29,0
13:18,320.5,41,0
13:18,320.43,103,1
13:18,320.4,60,0
13:18,320.35,85,1
13:18,320.3,256,1
13:18,320.18,35,0
13:19,320.0,181,1
13:19,320.01,44,0
13:19,320.14,31,0
13:19,320.15,20,0
13:19,320.01,10,1
13:19,320.02,84,1
13:19,320.24,41,0
13:19,320.43,23,0
13:19,320.43,13,0
13:19,320.45,3,1
13:19,320.52,22,0
13:19,320.88,28,0
13:19,320.88,13,0
13:19,320.88,10,0
13:19,320.89,9,0
13:19,320.97,17,0
13:19,320.98,66,1
13:19,320.88,120,1
13:19,320.98,41,0
13:19,321.0,31,0
13:20,320.88,205,1
13:20,321.0,116,0
13:20,321.0,24,1
13:20,321.0,100,1
13:20,320.89,104,1
13:20,320.63,35,1
13:20,320.42,153,1
13:20,320.4,49,1
13:20,320.4,22,0
13:20,320.41,16,1
13:20,320.43,30,1
13:20,320.57,33,1
13:20,320.8,22,0
13:20,320.62,17,1
13:20,320.62,20,1
13:20,320.8,22,0
13:20,320.62,19,1
13:20,320.8,169,0
13:20,320.63,24,1
13:20,320.62,28,1
13:21,320.78,90,0
13:21,320.63,48,0
13:21,320.65,77,0
13:21,320.54,54,0
13:21,320.2,51,1
13:21,320.5,14,0
13:21,320.47,22,0
13:21,320.4,6,0
13:21,320.43,16,0
13:21,320.43,20,0
13:21,320.43,83,0
13:21,320.21,16,1
13:21,320.2,112,1
13:21,320.2,27,1
13:21,320.18,32,1
13:21,320.17,17,1
13:21,320.17,9,1
13:21,320.21,83,0
13:21,320.33,15,0
13:21,320.2,38,1
13:22,320.22,4,1
13:22,320.22,17,1
13:22,320.22,2,1
13:22,320.22,10,1
13:22,320.22,15,0
13:22,320.14,70,1
13:22,320.11,22,1
13:22,320.08,16,1
13:22,320.07,11,1
13:22,320.14,38,0
13:22,320.21,29,0
13:22,320.22,14,0
13:22,320.14,5,1
13:22,320.2,42,0
13:22,320.21,8,1
13:22,320.22,21,1
13:22,320.23,12,1
13:22,320.24,21,1
13:22,320.2,39,1
13:22,320.14,10,1
13:23,320.21,13,0
13:23,320.14,16,0
13:23,320.19,9,0
13:23,320.16,25,1
13:23,320.15,13,1
13:23,320.12,74,1
13:23,320.01,40,1
13:23,320.01,217,1
13:23,319.97,11,1
13:23,319.96,6,1
13:23,319.86,100,1
13:23,319.9,97,0
13:23,319.88,20,0
13:23,319.69,3,1
13:23,319.88,18,0
13:23,319.69,10,1
13:23,319.6,26,1
13:23,320.21,182,0
13:23,320.33,14,0
13:23,320.24,62,1
13:24,320.29,4,1
13:24,320.51,32,0
13:24,320.6,14,0
13:24,320.59,39,0
13:24,320.6,37,0
13:24,320.61,13,0
13:24,320.6,18,1
13:24,320.61,22,0
13:24,320.62,20,0
13:24,320.66,21,0
