13:17,37.61,188,0
13:17,37.63,172,0
13:17,37.63,99,0
13:17,37.64,19,0
13:17,37.64,25,0
13:17,37.64,62,0
13:17,37.64,78,1
13:17,37.64,190,1
13:17,37.65,244,0
13:17,37.62,625,1
13:17,37.62,99,0
13:17,37.62,110,0
13:17,37.63,54,0
13:17,37.63,13,0
13:17,37.62,89,1
13:17,37.64,98,0
13:17,37.63,41,1
13:17,37.62,73,1
13:18,37.63,28,2
13:18,37.62,710,1
13:18,37.62,206,0
13:18,37.62,35,0
13:18,37.62,113,1
13:18,37.64,136,0
13:18,37.63,12,1
13:18,37.63,207,1
13:18,37.64,297,0
13:18,37.63,36,2
13:18,37.63,298,1
13:18,37.63,72,0
13:18,37.63,21,0
13:18,37.63,78,0
13:18,37.63,125,0
13:18,37.63,145,0
13:18,37.63,228,0
13:18,37.64,5,2
13:18,37.65,66,0
13:18,37.65,34,0
13:19,37.65,291,0
13:19,37.66,26,0
13:19,37.65,35,1
13:19,37.66,104,0
13:19,37.66,33,1
13:19,37.66,61,1
13:19,37.65,820,1
13:19,37.66,58,0
13:19,37.65,126,1
13:19,37.65,12,1
13:19,37.65,33,1
13:19,37.66,150,0
13:19,37.66,151,0
13:19,37.67,77,0
13:19,37.65,164,1
13:19,37.65,50,0
13:19,37.65,46,2
13:19,37.65,430,0
13:19,37.65,248,0
13:19,37.66,45,0
13:20,37.64,242,1
13:20,37.6,1211,1
13:20,37.61,118,0
13:20,37.61,64,0
13:20,37.61,28,0
13:20,37.6,47,1
13:20,37.6,97,1
13:20,37.58,215,1
13:20,37.57,97,1
13:20,37.57,14,0
13:20,37.57,88,0
13:20,37.57,169,1
13:20,37.57,69,1
13:20,37.57,15,0
13:20,37.56,64,1
13:20,37.57,55,0
13:20,37.56,19,1
13:20,37.57,113,0
13:20,37.57,76,0
13:20,37.56,148,1
13:21,37.56,164,1
13:21,37.57,139,0
13:21,37.56,97,1
13:21,37.55,519,1
13:21,37.55,143,0
13:21,37.55,329,0
13:21,37.55,122,0
13:21,37.55,72,1
13:21,37.56,27,0
13:21,37.56,160,0
13:21,37.56,152,0
13:21,37.55,109,1
13:21,37.56,235,2
13:21,37.56,79,1
13:21,37.56,123,1
13:21,37.57,98,0
13:21,37.56,24,1
13:21,37.58,44,0
13:21,37.57,76,1
13:21,37.57,25,1
13:22,37.58,88,0
13:22,37.57,39,1
13:22,37.6,263,0
13:22,37.58,44,1
13:22,37.6,259,0
13:22,37.6,82,1
13:22,37.62,470,0
13:22,37.58,166,1
13:22,37.61,257,0
13:22,37.61,11,0
13:22,37.6,76,1
13:22,37.61,60,0
13:22,37.61,520,0
13:22,37.61,273,0
13:22,37.61,40,0
13:22,37.61,63,0
13:22,37.62,335,0
13:22,37.61,1092,1
13:22,37.61,193,0
13:22,37.61,128,0
13:23,37.61,117,1
13:23,37.61,27,0
13:23,37.61,126,0
13:23,37.61,9,2
13:23,37.62,142,0
13:23,37.63,36,0
13:23,37.63,12,1
13:23,37.65,43,0
13:23,37.64,24,1
13:23,37.63,370,1
13:23,37.61,230,1
13:23,37.59,338,1
13:23,37.6,34,2
13:23,37.6,180,0
13:23,37.61,39,0
13:23,37.6,107,1
13:23,37.6,95,1
13:23,37.6,172,1
13:23,37.6,209,0
13:23,37.59,60,1
13:24,37.59,350,1
13:24,37.57,746,1
13:24,37.56,50,1
13:24,37.56,818,1
13:24,37.56,15,0
13:24,37.56,46,1
13:24,37.56,89,1
13:24,37.56,509,1
13:24,37.55,33,1
13:24,37.55,67,1
13:24,37.55,98,1
13:24,37.55,37,0
13:24,37.54,87,1
13:24,37.54,66,0
13:24,37.54,99,1
13:24,37.55,48,2
13:24,37.55,108,0
13:24,37.55,33,1
13:24,37.56,68,0
13:24,37.56,57,0
13:25,37.56,97,0
13:25,37.55,98,1
13:25,37.56,28,0
13:25,37.55,43,1
13:25,37.56,109,0
13:25,37.55,130,1
13:25,37.55,92,1
13:25,37.55,112,1
13:25,37.56,78,0
13:25,37.56,10,2
13:25,37.57,22,0
13:25,37.57,43,1
13:25,37.61,374,0
13:25,37.6,265,1
13:25,37.62,43,0
13:25,37.61,36,1
13:25,37.61,50,1
13:25,37.63,161,0
13:25,37.62,180,1
13:25,37.62,94,2
13:26,37.62,16,0
13:26,37.61,695,1
13:26,37.59,190,1
13:26,37.59,110,0
13:26,37.58,78,1
13:26,37.59,88,0
13:26,37.59,59,0
13:26,37.58,30,1
13:26,37.59,49,0
13:26,37.59,121,0
13:26,37.59,991,2
13:26,37.56,16,1
13:26,37.56,94,1
13:26,37.56,69,1
13:26,37.57,45,0
13:26,37.57,53,1
