09:25,76.99,1946,2
09:30,76.86,1427,1
09:30,76.98,1470,0
09:30,76.99,1340,0
09:30,77.07,538,0
09:30,77.15,284,0
09:30,77.15,663,1
09:30,77.25,559,0
09:30,77.28,878,0
09:30,77.36,563,0
09:30,77.39,749,0
09:30,77.44,305,0
09:30,77.48,207,0
09:30,77.55,609,0
09:30,77.49,619,1
09:30,77.48,692,1
09:30,77.6,805,0
09:30,77.6,777,1
09:30,77.54,414,1
09:30,77.53,1154,1
09:30,77.48,659,1
09:31,77.43,395,1
09:31,77.4,496,1
09:31,77.46,774,0
09:31,77.3,347,1
09:31,77.26,848,1
09:31,77.26,851,0
09:31,77.2,336,0
09:31,77.3,744,0
09:31,77.44,741,0
09:31,77.49,798,0
09:31,77.5,106,0
09:31,77.6,1013,0
09:31,77.61,445,1
09:31,77.59,934,1
09:31,77.57,850,1
09:31,77.5,620,1
09:31,77.49,393,1
09:31,77.48,257,1
09:31,77.47,336,1
09:31,77.3,187,1
09:32,77.36,280,0
09:32,77.36,206,0
09:32,77.36,187,0
09:32,77.35,194,0
09:32,77.3,409,1
09:32,77.3,285,0
09:32,77.27,385,1
09:32,77.3,518,0
09:32,77.33,426,0
09:32,77.34,242,1
09:32,77.34,242,0
09:32,77.48,412,0
09:32,77.51,1159,0
09:32,77.65,917,0
09:32,77.68,358,0
09:32,77.63,522,1
09:32,77.63,494,0
09:32,77.67,298,0
09:32,77.7,1135,0
09:32,77.85,398,0
09:33,77.8,482,1
09:33,77.57,942,1
09:33,77.57,349,0
09:33,77.57,414,0
09:33,77.57,165,1
09:33,77.6,303,1
09:33,77.54,923,1
09:33,77.49,447,1
09:33,77.52,402,0
09:33,77.45,329,1
09:33,77.4,295,1
09:33,77.35,142,1
09:33,77.33,228,1
09:33,77.31,268,1
09:33,77.29,286,1
09:33,77.27,221,1
09:33,77.27,271,1
09:33,77.27,285,1
09:33,77.25,274,1
09:33,77.26,210,2
09:34,77.25,140,2
09:34,77.23,231,1
09:34,77.22,66,1
09:34,77.22,275,1
09:34,77.22,191,0
09:34,77.27,302,0
09:34,77.26,177,1
09:34,77.27,274,1
09:34,77.33,263,0
09:34,77.3,304,1
09:34,77.32,191,0
09:34,77.25,377,1
09:34,77.17,621,1
09:34,77.17,512,0
09:34,77.0,376,1
09:34,76.83,457,1
09:34,76.9,198,0
09:34,76.81,514,1
09:34,76.77,276,1
09:34,76.7,302,1
09:35,76.77,235,1
09:35,76.68,824,1
09:35,76.74,212,1
09:35,76.75,328,0
09:35,76.77,286,0
09:35,76.81,315,0
09:35,76.74,829,1
09:35,76.75,293,0
09:35,76.75,326,0
09:35,76.76,321,1
09:35,76.8,95,1
09:35,76.86,637,1
09:35,76.86,134,0
09:35,76.9,360,0
09:35,76.81,319,1
09:35,76.81,189,1
09:35,76.81,255,0
09:35,76.82,360,1
09:35,76.85,184,0
09:35,76.85,130,1
09:36,76.9,192,0
09:36,76.7,786,1
09:36,76.74,323,0
09:36,76.65,362,1
09:36,76.69,341,0
09:36,76.65,171,1
09:36,76.56,211,1
09:36,76.56,191,1
09:36,76.65,1192,0
09:36,76.66,385,1
09:36,76.69,294,1
09:36,76.91,230,0
09:36,76.93,354,0
09:36,77.0,463,0
09:36,77.06,174,0
09:36,77.1,103,0
09:36,77.1,112,0
09:36,77.08,228,2
09:36,77.05,128,1
09:36,77.03,287,1
09:37,76.97,175,1
09:37,76.96,273,1
09:37,76.93,333,0
09:37,76.98,240,0
09:37,76.96,521,1
09:37,77.13,301,0
09:37,76.99,192,1
09:37,77.17,145,0
09:37,76.99,479,1
09:37,76.96,438,1
09:37,76.99,74,1
09:37,76.96,200,1
09:37,76.95,180,1
09:37,76.96,182,1
09:37,76.96,107,1
09:37,76.96,377,0
09:37,76.95,185,1
09:37,76.95,128,1
09:37,76.94,305,1
09:37,76.93,81,1
09:38,76.96,81,0
09:38,76.95,105,1
09:38,76.97,141,1
09:38,76.98,168,2
09:38,77.0,220,0
09:38,76.99,663,1
09:38,77.1,236,0
09:38,77.01,133,1
09:38,77.1,129,0
09:38,77.1,198,0
09:38,77.08,197,2
09:38,77.2,130,0
09:38,77.08,80,1
09:38,77.19,150,0
09:38,77.2,324,0
09:38,77.1,597,1
09:38,77.09,120,1
09:38,77.16,191,0
09:38,77.13,89,1
09:38,77.1,128,1
09:39,77.1,55,1
09:39,77.09,68,1
09:39,77.09,141,1
09:39,77.12,158,0
09:39,77.1,82,1
09:39,77.15,102,0
09:39,77.12,144,1
09:39,77.11,196,1
09:39,77.12,145,1
09:39,77.0,882,1
09:39,76.92,496,1
09:39,76.8,382,1
09:39,76.85,150,0
09:39,76.7,154,1
09:39,76.68,135,1
09:39,76.75,245,0
09:39,76.75,151,1
09:39,76.79,238,1
09:39,76.75,140,1
09:39,77.0,184,0
09:40,76.79,210,1
09:40,76.91,226,1
09:40,76.91,370,1
09:40,77.1,180,0
09:40,76.94,103,1
09:40,76.95,70,1
09:40,77.06,281,0
09:40,77.08,253,0
09:40,77.09,280,0
09:40,77.12,291,0
09:40,77.09,191,1
09:40,77.09,169,1
09:40,77.09,420,1
09:40,77.09,167,0
09:40,77.09,644,0
09:40,77.13,233,0
09:40,77.13,125,0
09:40,77.12,109,0
09:40,77.08,180,1
09:40,77.1,227,0
09:41,76.92,441,1
09:41,76.9,221,1
09:41,76.81,132,1
09:41,76.82,273,1
09:41,76.82,111,0
09:41,76.81,176,0
09:41,76.76,108,1
09:41,76.76,244,0
09:41,76.76,65,0
09:41,76.82,154,0
09:41,76.82,94,0
09:41,76.82,184,0
09:41,76.82,30,1
09:41,76.86,212,1
09:41,76.82,68,1
09:41,76.78,407,1
09:41,76.74,112,1
09:41,76.74,36,1
09:41,76.74,80,1
09:41,76.74,76,0
09:42,76.7,336,1
09:42,76.7,198,0
09:42,76.72,235,0
09:42,76.69,64,0
09:42,76.66,89,1
09:42,76.63,137,1
09:42,76.63,126,0
09:42,76.62,72,1
09:42,76.58,373,1
09:42,76.55,139,1
09:42,76.57,268,0
09:42,76.54,110,1
09:42,76.5,281,1
09:42,76.49,821,1
09:42,76.46,330,1
09:42,76.38,517,1
09:42,76.49,224,0
09:42,76.44,152,1
09:42,76.41,117,1
09:42,76.41,328,1
09:43,76.44,493,1
09:43,76.53,609,0
09:43,76.53,214,1
09:43,76.54,653,0
09:43,76.68,446,0
09:43,76.56,86,1
09:43,76.68,349,0
09:43,76.58,156,1
09:43,76.58,262,1
09:43,76.58,107,1
09:43,76.58,401,1
09:43,76.55,203,1
09:43,76.55,180,1
09:43,76.5,664,1
09:43,76.44,255,1
09:43,76.44,566,1
09:43,76.43,136,1
09:43,76.4,567,1
09:43,76.4,229,0
09:43,76.37,249,1
09:44,76.37,322,1
09:44,76.36,335,1
09:44,76.3,357,1
09:44,76.3,129,1
09:44,76.28,138,1
09:44,76.28,177,1
09:44,76.28,205,1
09:44,76.28,153,0
09:44,76.26,85,1
09:44,76.32,721,0
09:44,76.35,1117,0
09:44,76.28,429,1
09:44,76.38,211,1
09:44,76.3,121,1
09:44,76.31,240,1
09:44,76.43,191,0
09:44,76.43,153,0
09:44,76.41,145,0
09:44,76.46,153,0
09:44,76.43,67,1
09:45,76.46,98,0
09:45,76.46,354,0
09:45,76.42,116,1
09:45,76.39,303,1
09:45,76.39,48,0
09:45,76.38,142,0
09:45,76.38,110,1
09:45,76.38,135,0
09:45,76.38,90,0
09:45,76.34,86,1
09:45,76.38,134,0
09:45,76.51,538,0
09:45,76.54,135,0
09:45,76.59,109,0
09:45,76.61,347,0
09:45,76.72,639,0
09:45,76.67,73,1
09:45,76.82,711,0
09:45,76.82,535,0
09:45,76.8,203,2
09:46,76.8,154,0
09:46,76.8,262,0
09:46,76.96,470,0
09:46,76.82,517,1
09:46,76.87,178,1
09:46,76.96,596,0
09:46,76.95,101,0
09:46,76.87,50,1
09:46,76.85,117,1
09:46,76.84,427,1
09:46,76.75,189,1
09:46,76.83,146,0
09:46,76.7,100,1
09:46,76.7,91,0
09:46,76.68,35,1
09:46,76.67,187,1
09:46,76.68,256,0
09:46,76.7,268,0
09:46,76.81,417,0
09:46,76.8,215,1
09:47,76.8,593,1
09:47,76.95,177,0
09:47,76.98,88,0
09:47,77.06,967,0
09:47,77.16,820,0
09:47,77.1,485,1
09:47,77.13,131,0
09:47,77.15,309,0
09:47,77.15,138,1
09:47,77.12,518,1
09:47,77.12,209,1
09:47,77.12,183,0
09:47,77.08,235,1
09:47,77.07,126,0
09:47,76.97,160,1
09:47,76.82,302,1
09:47,76.8,104,1
09:47,76.82,71,0
09:47,76.82,77,0
09:47,76.8,87,1
09:48,76.8,89,0
09:48,76.67,1009,1
09:48,76.66,131,0
09:48,76.62,185,1
09:48,76.6,126,1
09:48,76.56,98,1
09:48,76.58,81,0
09:48,76.56,42,1
09:48,76.54,104,1
09:48,76.48,208,1
09:48,76.53,99,0
09:48,76.51,42,1
09:48,76.5,113,1
09:48,76.5,167,0
09:48,76.46,223,1
09:48,76.42,180,1
09:48,76.42,92,1
09:48,76.46,77,0
09:48,76.42,115,1
09:48,76.42,129,0
09:49,76.44,190,0
09:49,76.42,641,1
09:49,76.41,167,1
09:49,76.41,236,1
09:49,76.42,372,0
09:49,76.4,207,1
09:49,76.42,105,0
09:49,76.42,170,1
09:49,76.42,59,1
09:49,76.56,234,0
09:49,76.63,61,0
09:49,76.68,75,0
09:49,76.67,54,1
09:49,76.66,110,1
09:49,76.67,50,1
09:49,76.75,144,0
09:49,76.67,110,1
09:49,76.75,153,0
09:49,76.75,149,0
09:49,76.75,88,0
09:50,76.74,12,0
09:50,76.75,118,0
09:50,76.66,54,1
09:50,76.69,104,1
09:50,76.75,192,0
09:50,76.68,67,1
09:50,76.73,97,0
09:50,76.73,40,0
09:50,76.69,108,1
09:50,76.7,59,1
09:50,76.69,74,1
09:50,76.69,201,1
09:50,76.69,435,1
09:50,76.74,869,0
09:50,76.67,201,1
09:50,76.75,229,0
09:50,76.75,141,1
09:50,76.75,150,1
09:50,76.75,82,0
09:50,76.73,125,1
09:51,76.72,131,1
09:51,76.73,306,1
09:51,76.7,56,1
09:51,76.67,92,1
09:51,76.65,181,1
09:51,76.62,159,1
09:51,76.61,38,1
09:51,76.61,44,1
09:51,76.6,88,1
09:51,76.59,147,0
09:51,76.5,96,1
09:51,76.47,107,1
09:51,76.45,37,1
09:51,76.47,52,0
09:51,76.45,67,1
09:51,76.51,57,0
09:51,76.47,169,1
09:51,76.5,47,0
09:51,76.5,89,1
09:51,76.47,24,1
09:52,76.45,199,1
09:52,76.47,81,1
09:52,76.47,64,1
09:52,76.47,105,0
09:52,76.46,147,1
09:52,76.46,58,1
09:52,76.46,136,1
09:52,76.45,47,1
09:52,76.45,36,1
09:52,76.43,366,1
09:52,76.42,95,1
09:52,76.41,642,1
09:52,76.41,28,1
09:52,76.4,159,1
09:52,76.39,116,1
09:52,76.39,185,1
09:52,76.38,58,1
09:52,76.39,58,1
09:52,76.38,39,1
09:52,76.33,359,1
09:53,76.32,58,1
09:53,76.33,53,1
09:53,76.35,113,0
09:53,76.36,142,0
09:53,76.32,152,1
09:53,76.36,123,0
09:53,76.35,98,1
09:53,76.35,93,0
09:53,76.37,506,0
09:53,76.43,545,0
09:53,76.47,114,0
09:53,76.46,144,1
09:53,76.5,128,0
09:53,76.5,217,0
09:53,76.51,115,0
09:53,76.5,87,1
09:53,76.47,223,1
09:53,76.5,105,0
09:53,76.51,76,0
09:53,76.5,108,1
09:54,76.51,75,0
09:54,76.52,152,1
09:54,76.53,131,0
09:54,76.53,38,1
09:54,76.54,130,1
09:54,76.54,243,1
09:54,76.61,215,1
09:54,76.61,132,0
09:54,76.6,81,0
09:54,76.58,72,1
09:54,76.58,179,1
09:54,76.58,91,1
09:54,76.57,46,0
09:54,76.58,795,0
09:54,76.56,89,1
09:54,76.55,134,1
09:54,76.53,110,1
09:54,76.52,69,1
09:54,76.48,210,1
09:54,76.43,60,1
09:55,76.48,93,0
09:55,76.44,45,0
09:55,76.28,878,1
09:55,76.25,130,1
